1661283527787164300[31.4270878, 30.7660275, 30.5211906, 31.0598316, 31.3046684, 30.7905102, 30.3253212, 31.0108643, 31.3046684, 30.8884449, 28.3666267, 28.3666267, 28.4155941, 28.4890461, 28.0728226, 29.0276852, 28.268692, 27.9993725, 28.1952419, 28.0483379, 24.4737225, 24.5471725, 24.8899441, 25.3306503, 24.5226879]
1661283530487458900[31.3781185, 30.6925755, 30.3742886, 31.1332836, 31.2312183, 30.7170601, 30.3253212, 30.7905102, 31.2557011, 30.8149948, 28.4155941, 28.3421421, 28.4155941, 28.4890461, 27.9993725, 28.9542351, 28.2197247, 27.8524685, 28.1217899, 28.0483379, 24.4737225, 24.4002705, 24.8899441, 25.2572002, 24.5716572]
1661283533188042700[31.2312183, 30.6925755, 30.3742886, 31.0598316, 31.108799, 30.6680927, 30.1784191, 30.7905102, 31.1822491, 30.6680927, 28.4155941, 28.4890461, 28.4155941, 28.3421421, 28.1462727, 29.0276852, 28.2197247, 27.8524685, 28.1952419, 28.1217899, 24.5226879, 24.5226879, 24.8899441, 25.2572002, 24.4982052]
1661283535988575600[31.3291531, 30.64361, 30.3742886, 30.9863796, 31.1822491, 30.5946407, 30.2518711, 30.7905102, 31.1577663, 30.570158, 28.4155941, 28.4890461, 28.4155941, 28.3421421, 28.0728226, 28.9542351, 28.2931767, 27.8524685, 28.1952419, 28.1217899, 24.5961399, 24.5226879, 24.8899441, 25.2572002, 24.5961399]
1661283538689016700[31.3291531, 30.496706, 30.2273865, 30.8394794, 31.0353489, 30.5946407, 30.1784191, 30.7170601, 31.0843143, 30.64361, 28.3666267, 28.5135288, 28.4155941, 28.4155941, 27.9993725, 28.880785, 28.2197247, 27.9993725, 28.1952419, 28.0483379, 24.5226879, 24.5961399, 24.743042, 25.1837482, 24.5961399]
1661283541388632800[31.1822491, 30.496706, 30.2273865, 30.8394794, 30.9618969, 30.5211906, 30.0070324, 30.64361, 31.0843143, 30.64361, 28.4400768, 28.5135288, 28.4400768, 28.5135288, 28.1707573, 28.880785, 28.2197247, 27.9993725, 28.1952419, 28.0483379, 24.4247532, 24.4982052, 24.8409767, 25.2572002, 24.5961399]
1661283544188612200[31.1822491, 30.496706, 30.2273865, 30.7660275, 31.0353489, 30.5211906, 30.0070324, 30.5456753, 31.0598316, 30.6191254, 28.4400768, 28.4400768, 28.4400768, 28.5135288, 28.1707573, 29.0521698, 28.2931767, 27.9259205, 28.1217899, 28.0483379, 24.4982052, 24.4982052, 24.7675266, 25.355135, 24.5226879]
1661283546889127600[31.108799, 30.496706, 30.2029018, 30.8149948, 30.8639622, 30.5211906, 29.9335823, 30.6191254, 30.9863796, 30.6191254, 28.4400768, 28.3666267, 28.2931767, 28.5135288, 28.0238552, 28.9787197, 28.2931767, 27.9993725, 28.2197247, 27.9993725, 24.3757877, 24.5716572, 24.6940746, 25.281683, 24.5961399]
1661283549588599000[31.0353489, 30.4232559, 30.2029018, 30.8149948, 30.7905102, 30.4232559, 29.9335823, 30.4232559, 30.9129295, 30.5456753, 28.4400768, 28.3666267, 28.3666267, 28.4400768, 28.0238552, 28.9052677, 28.2197247, 27.9259205, 28.2197247, 28.1462727, 24.4492378, 24.5961399, 24.8409767, 25.2572002, 24.4492378]
1661283552288623100[31.0353489, 30.4477406, 30.1294518, 30.7415447, 30.8639622, 30.3498058, 29.9580669, 30.570158, 30.9863796, 30.3987713, 28.2931767, 28.5135288, 28.4400768, 28.3666267, 28.0238552, 28.9787197, 28.3176594, 27.9504032, 28.0728226, 28.0728226, 24.5226879, 24.4492378, 24.8164921, 25.2572002, 24.4492378]
1661283555089294700[31.0353489, 30.3008366, 30.031517, 30.64361, 30.7170601, 30.2763538, 29.8846149, 30.4232559, 30.8394794, 30.4722233, 28.4645615, 28.5380116, 28.4400768, 28.5135288, 28.1707573, 28.9052677, 28.2442074, 28.0238552, 28.2197247, 28.1462727, 24.5226879, 24.5226879, 24.743042, 25.1102962, 24.5226879]
1661283557789071900[31.0353489, 30.4477406, 29.9580669, 30.64361, 30.8394794, 30.3253212, 29.8111629, 30.2763538, 30.6925755, 30.4722233, 28.3176594, 28.3911114, 28.4400768, 28.5135288, 28.0238552, 28.9787197, 28.1707573, 28.0238552, 28.0728226, 27.9993725, 24.5226879, 24.5226879, 24.6940746, 25.281683, 24.5961399]
1661283560489302000[30.9618969, 30.3008366, 30.031517, 30.496706, 30.7660275, 30.3253212, 29.8111629, 30.3498058, 30.6925755, 30.3253212, 28.3911114, 28.5380116, 28.3666267, 28.4400768, 28.0973072, 28.8318157, 28.2442074, 27.8769531, 28.1462727, 28.0728226, 24.4492378, 24.5226879, 24.7675266, 25.1347809, 24.6206226]
1661283563189561300[30.8884449, 30.3008366, 29.9580669, 30.570158, 30.6925755, 30.2518711, 29.7377129, 30.2763538, 30.7660275, 30.2518711, 28.4645615, 28.3911114, 28.3176594, 28.5135288, 28.0238552, 28.9052677, 28.1707573, 28.0238552, 28.0728226, 28.1462727, 24.6206226, 24.4492378, 24.8409767, 25.281683, 24.4737225]
1661283565889843800[30.7415447, 30.2273865, 29.8846149, 30.496706, 30.5456753, 30.2518711, 29.6642628, 30.3253212, 30.6925755, 30.2518711, 28.4645615, 28.5380116, 28.3911114, 28.5380116, 28.1707573, 29.0032024, 28.3176594, 28.0238552, 28.1462727, 27.9993725, 24.5471725, 24.5471725, 24.6206226, 25.281683, 24.4002705]
1661283568590189300[30.8394794, 30.2518711, 29.8846149, 30.496706, 30.5456753, 30.1784191, 29.7132282, 30.2518711, 30.7170601, 30.2029018, 28.3176594, 28.5380116, 28.4645615, 28.3911114, 28.1217899, 29.0032024, 28.1952419, 28.0483379, 28.2197247, 28.0728226, 24.4737225, 24.6206226, 24.7675266, 25.281683, 24.5471725]
1661283571291026100[30.8394794, 30.1049671, 29.7621975, 30.5211906, 30.4722233, 30.1049671, 29.7132282, 30.2518711, 30.7170601, 30.2763538, 28.4155941, 28.5624962, 28.3911114, 28.4645615, 28.1952419, 28.9297504, 28.268692, 27.9748878, 28.1462727, 27.9993725, 24.4737225, 24.4737225, 24.7675266, 25.281683, 24.4737225]
1661283573991299700[30.7660275, 30.2518711, 29.8356476, 30.4477406, 30.570158, 30.2029018, 29.6397781, 30.2518711, 30.496706, 30.2029018, 28.3421421, 28.4890461, 28.4890461, 28.5624962, 28.0483379, 29.0032024, 28.1952419, 27.9748878, 28.2197247, 27.9993725, 24.4982052, 24.5716572, 24.8654613, 25.3061657, 24.5471725]
1661283576691555600[30.5946407, 30.1539364, 29.6887455, 30.4477406, 30.4232559, 30.0560017, 29.566328, 30.1784191, 30.5456753, 30.1049671, 28.4890461, 28.4890461, 28.4890461, 28.5624962, 28.1952419, 29.0766544, 28.3421421, 27.9014378, 28.2197247, 28.0728226, 24.4982052, 24.5716572, 24.8654613, 25.3796177, 24.4982052]
1661283579391917600[30.5946407, 30.1539364, 29.7621975, 30.3742886, 30.4232559, 30.0560017, 29.6397781, 30.1049671, 30.5456753, 30.031517, 28.4890461, 28.4155941, 28.3421421, 28.4155941, 28.0483379, 29.0032024, 28.268692, 28.0483379, 28.1707573, 28.0238552, 24.4002705, 24.5471725, 24.7185574, 25.3061657, 24.4982052]
1661283582091274500[30.6680927, 30.0804844, 29.6152935, 30.3008366, 30.4232559, 29.9090977, 29.4439087, 30.2029018, 30.4722233, 30.1049671, 28.4890461, 28.5624962, 28.4155941, 28.4890461, 28.2197247, 29.0276852, 28.268692, 27.9748878, 28.1707573, 27.9504032, 24.4737225, 24.4737225, 24.7185574, 25.2327156, 24.4247532]
1661283584794219900[30.5946407, 30.0070324, 29.6152935, 30.2273865, 30.3498058, 29.9825497, 29.5173588, 30.2029018, 30.496706, 29.9825497, 28.4890461, 28.5380116, 28.4155941, 28.4155941, 28.2197247, 28.9542351, 28.2931767, 27.9259205, 28.1707573, 28.0973072, 24.4737225, 24.4002705, 24.7185574, 25.3061657, 24.5716572]
1661283587494438500[30.5211906, 29.9335823, 29.6397781, 30.3253212, 30.2029018, 29.9090977, 29.5173588, 30.0560017, 30.496706, 30.0560017, 28.3911114, 28.5380116, 28.4890461, 28.4890461, 28.2197247, 28.9542351, 28.2931767, 27.9993725, 28.1707573, 28.0973072, 24.4737225, 24.4737225, 24.7185574, 25.2327156, 24.5716572]
1661283590195342000[30.5211906, 29.9335823, 29.6397781, 30.2518711, 30.2763538, 29.9090977, 29.3949413, 30.0070324, 30.3498058, 30.0560017, 28.3911114, 28.3911114, 28.3666267, 28.5135288, 28.0728226, 29.0276852, 28.2197247, 27.9993725, 28.0973072, 28.0238552, 24.4492378, 24.5226879, 24.6451073, 25.3061657, 24.4247532]
1661283592895598200[30.5456753, 29.9580669, 29.566328, 30.2518711, 30.2029018, 29.8356476, 29.3949413, 29.9335823, 30.4232559, 30.0560017, 28.3911114, 28.5380116, 28.5135288, 28.5135288, 28.1462727, 29.1011372, 28.268692, 28.0483379, 28.1707573, 28.0238552, 24.5226879, 24.5226879, 24.7185574, 25.3796177, 24.4737225]
1661283595595050300[30.4722233, 29.9580669, 29.566328, 30.1784191, 30.2029018, 29.9090977, 29.3949413, 29.8601322, 30.3498058, 29.9090977, 28.5135288, 28.4400768, 28.3666267, 28.4400768, 28.0728226, 28.9542351, 28.3421421, 27.9014378, 28.268692, 27.9748878, 24.3757877, 24.4492378, 24.6451073, 25.3061657, 24.4737225]
1661283598295006500[30.3253212, 29.8846149, 29.566328, 30.1049671, 30.0560017, 29.9090977, 29.3704586, 29.9825497, 30.3498058, 29.9090977, 28.5135288, 28.5869808, 28.4400768, 28.5135288, 28.2197247, 29.0276852, 28.268692, 27.9748878, 28.1952419, 28.1217899, 24.4492378, 24.5226879, 24.8164921, 25.3306503, 24.4002705]
1661283600996378600[30.4232559, 29.9090977, 29.4928761, 30.031517, 30.1294518, 29.8356476, 29.3704586, 29.9825497, 30.3742886, 29.8601322, 28.4400768, 28.5869808, 28.4400768, 28.4400768, 28.0728226, 29.0276852, 28.2931767, 27.9259205, 28.1217899, 28.0728226, 24.4492378, 24.4492378, 24.6695919, 25.3306503, 24.5961399]
1661283603696379700[30.4232559, 29.8356476, 29.4194241, 30.1049671, 29.9825497, 29.6887455, 29.3704586, 29.9090977, 30.3008366, 29.9335823, 28.5135288, 28.5135288, 28.4400768, 28.5869808, 28.1462727, 29.0276852, 28.2931767, 27.9993725, 28.2197247, 28.0728226, 24.4492378, 24.5226879, 24.8164921, 25.1837482, 24.5961399]
1661283606397093300[30.3498058, 29.9090977, 29.4928761, 30.031517, 30.0560017, 29.7621975, 29.2970066, 29.9090977, 30.1539364, 29.7866802, 28.5869808, 28.5869808, 28.3421421, 28.4890461, 28.2197247, 28.9542351, 28.2197247, 27.9259205, 28.0728226, 28.0728226, 24.4002705, 24.5471725, 24.6695919, 25.2572002, 24.4492378]
1661283609097223000[30.4232559, 29.7621975, 29.345974, 30.031517, 29.9825497, 29.6887455, 29.2235546, 29.8356476, 30.2763538, 29.7621975, 28.5135288, 28.5135288, 28.4155941, 28.4155941, 28.2197247, 29.0276852, 28.2931767, 27.9259205, 28.2197247, 28.1462727, 24.4002705, 24.4737225, 24.743042, 25.1837482, 24.4982052]
1661283611796524500[30.2763538, 29.8356476, 29.4194241, 30.031517, 30.031517, 29.7377129, 29.2235546, 29.7621975, 30.1294518, 29.9090977, 28.4400768, 28.5869808, 28.3911114, 28.5380116, 28.0728226, 28.9542351, 28.2931767, 27.8524685, 28.2931767, 27.9993725, 24.4002705, 24.4737225, 24.5961399, 25.2572002, 24.4247532]
1661283614596367900[30.2029018, 29.7621975, 29.4928761, 29.9580669, 29.8846149, 29.7377129, 29.2235546, 29.7866802, 30.2029018, 29.8356476, 28.5135288, 28.5869808, 28.4645615, 28.5380116, 28.2442074, 28.9052677, 28.2931767, 27.9259205, 28.2197247, 28.1462727, 24.4002705, 24.6206226, 24.6940746, 25.281683, 24.4247532]
1661283617296003800[30.2763538, 29.7621975, 29.345974, 29.9825497, 30.031517, 29.7377129, 29.1501045, 29.7866802, 30.1539364, 29.7866802, 28.4400768, 28.6114635, 28.4645615, 28.4645615, 28.0973072, 28.9052677, 28.3176594, 27.9504032, 28.2197247, 28.1462727, 24.4002705, 24.4737225, 24.7675266, 25.208231, 24.5471725]
1661283619995972900[30.1294518, 29.8356476, 29.3704586, 29.8356476, 29.8601322, 29.7377129, 29.0032024, 29.7132282, 30.1539364, 29.8601322, 28.6114635, 28.6114635, 28.4400768, 28.5380116, 28.2442074, 28.8318157, 28.3176594, 28.0238552, 28.2197247, 28.0728226, 24.4247532, 24.5471725, 24.6940746, 25.208231, 24.5471725]
1661283622696569100[30.2029018, 29.7621975, 29.3704586, 29.9090977, 29.8601322, 29.566328, 29.0766544, 29.6152935, 30.0804844, 29.6887455, 28.4645615, 28.5380116, 28.3666267, 28.5135288, 28.1217899, 29.0032024, 28.2442074, 27.9504032, 28.1462727, 27.9993725, 24.277853, 24.5716572, 24.6451073, 25.3061657, 24.4002705]
1661283625396980900[30.1294518, 29.6887455, 29.3214893, 29.9825497, 29.8601322, 29.566328, 29.0032024, 29.6887455, 30.0560017, 29.6887455, 28.4400768, 28.6114635, 28.4400768, 28.4400768, 28.268692, 28.8563004, 28.3176594, 27.8769531, 28.1707573, 28.0728226, 24.4247532, 24.4982052, 24.7920094, 25.3061657, 24.5226879]
1661283628097437700[30.1294518, 29.6887455, 29.3214893, 29.9090977, 29.8601322, 29.566328, 29.0766544, 29.5418434, 29.9825497, 29.6152935, 28.5869808, 28.5869808, 28.3911114, 28.4645615, 28.268692, 29.0032024, 28.3176594, 27.9504032, 28.2442074, 28.1707573, 24.3513031, 24.4982052, 24.7185574, 25.2327156, 24.4492378]
1661283630796393100[30.2029018, 29.6887455, 29.2480392, 29.7621975, 29.8601322, 29.4928761, 28.9297504, 29.5418434, 30.0560017, 29.6887455, 28.5135288, 28.5135288, 28.4645615, 28.5380116, 28.268692, 29.0032024, 28.2442074, 28.0238552, 28.2442074, 28.0973072, 24.4247532, 24.5716572, 24.7185574, 25.3061657, 24.3757877]
1661283633498060000[30.031517, 29.6642628, 29.3214893, 29.8356476, 29.7866802, 29.566328, 29.0032024, 29.5418434, 30.0804844, 29.7866802, 28.5869808, 28.5624962, 28.3911114, 28.6114635, 28.268692, 29.0032024, 28.268692, 27.9014378, 28.0973072, 28.1707573, 24.4247532, 24.4247532, 24.6451073, 25.2327156, 24.4737225]
1661283636200661800[29.9580669, 29.5173588, 29.2480392, 29.6887455, 29.6642628, 29.566328, 28.8563004, 29.5418434, 30.0070324, 29.7132282, 28.4890461, 28.5624962, 28.5624962, 28.5380116, 28.268692, 28.8563004, 28.3421421, 28.0483379, 28.2442074, 28.0973072, 24.3268185, 24.4982052, 24.7185574, 25.3061657, 24.4737225]
1661283638900588500[29.9580669, 29.6397781, 29.2480392, 29.7621975, 29.7377129, 29.3704586, 28.9297504, 29.3949413, 30.0070324, 29.7377129, 28.5624962, 28.5624962, 28.5624962, 28.5624962, 28.268692, 28.9297504, 28.3421421, 28.0728226, 28.2442074, 28.0973072, 24.4002705, 24.5471725, 24.7920094, 25.3061657, 24.5471725]
1661283641700664000[29.9335823, 29.6397781, 29.2480392, 29.7621975, 29.6642628, 29.4439087, 28.9297504, 29.5418434, 30.031517, 29.7377129, 28.5869808, 28.4890461, 28.5624962, 28.5624962, 28.1217899, 29.0032024, 28.3666267, 28.0728226, 28.268692, 28.0973072, 24.4002705, 24.5471725, 24.6451073, 25.3061657, 24.5716572]
1661283644401000300[30.0070324, 29.566328, 29.2480392, 29.6887455, 29.6397781, 29.4194241, 28.9297504, 29.3949413, 30.031517, 29.5908108, 28.5869808, 28.5869808, 28.4155941, 28.4890461, 28.268692, 28.9297504, 28.3666267, 28.0728226, 28.1217899, 28.0483379, 24.4492378, 24.5961399, 24.6451073, 25.3061657, 24.5716572]
1661283647100971700[30.0070324, 29.4928761, 29.2480392, 29.6152935, 29.4928761, 29.4928761, 28.9297504, 29.4928761, 29.7866802, 29.6642628, 28.5135288, 28.5869808, 28.4890461, 28.5624962, 28.268692, 28.9297504, 28.1952419, 28.0728226, 28.1952419, 28.1217899, 24.4492378, 24.5226879, 24.7185574, 25.3061657, 24.4247532]
1661283649802598900[29.9335823, 29.4928761, 29.1745892, 29.6152935, 29.4928761, 29.345974, 28.8563004, 29.4194241, 29.8601322, 29.6397781, 28.5869808, 28.5380116, 28.4890461, 28.6359463, 28.268692, 28.8563004, 28.268692, 28.0483379, 28.1217899, 28.1217899, 24.3757877, 24.4492378, 24.6451073, 25.2327156, 24.4982052]
1661283652502338000[30.0070324, 29.566328, 29.1011372, 29.6152935, 29.6887455, 29.3949413, 28.8563004, 29.4194241, 29.8601322, 29.566328, 28.5380116, 28.5380116, 28.4645615, 28.5380116, 28.1952419, 28.9297504, 28.268692, 27.9748878, 28.1952419, 28.1217899, 24.4247532, 24.5716572, 24.7185574, 25.2327156, 24.4982052]
1661283655202588400[29.9335823, 29.4928761, 29.1745892, 29.6152935, 29.6152935, 29.3949413, 28.807333, 29.5173588, 29.9335823, 29.5908108, 28.5380116, 28.6114635, 28.4645615, 28.5380116, 28.2931767, 28.9542351, 28.3421421, 27.9993725, 28.1952419, 28.1217899, 24.4247532, 24.5716572, 24.743042, 25.3306503, 24.3513031]
1661283657903413300[29.9335823, 29.4928761, 29.1011372, 29.5418434, 29.5418434, 29.3949413, 28.807333, 29.3704586, 29.8846149, 29.5908108, 28.5380116, 28.4645615, 28.4645615, 28.5380116, 28.1462727, 28.9542351, 28.2931767, 27.9259205, 28.1217899, 28.1952419, 24.3513031, 24.4982052, 24.8164921, 25.2572002, 24.4982052]
1661283660603067900[29.8601322, 29.4194241, 29.1011372, 29.6152935, 29.5173588, 29.2970066, 28.807333, 29.345974, 29.8846149, 29.4439087, 28.5380116, 28.6114635, 28.4155941, 28.4890461, 28.2931767, 28.9542351, 28.2197247, 27.9993725, 28.0483379, 28.1217899, 24.4737225, 24.6206226, 24.8164921, 25.3306503, 24.4247532]
1661283663304028800[29.8601322, 29.4194241, 28.9542351, 29.4683933, 29.5173588, 29.2235546, 28.6359463, 29.345974, 29.7377129, 29.4439087, 28.5380116, 28.5380116, 28.4155941, 28.5624962, 28.2197247, 28.9542351, 28.3666267, 27.9259205, 28.1952419, 28.1217899, 24.4002705, 24.6206226, 24.8164921, 25.3306503, 24.5961399]
1661283666004128200[29.7866802, 29.4194241, 28.9542351, 29.4194241, 29.5173588, 29.2970066, 28.7093983, 29.345974, 29.7377129, 29.5173588, 28.5380116, 28.5624962, 28.4890461, 28.5624962, 28.2931767, 28.807333, 28.2931767, 27.9259205, 28.1217899, 28.1462727, 24.4002705, 24.5471725, 24.743042, 25.2572002, 24.5226879]
1661283668704680000[29.7866802, 29.4194241, 29.0521698, 29.566328, 29.4683933, 29.2480392, 28.7093983, 29.2725239, 29.8111629, 29.4439087, 28.5624962, 28.6359463, 28.4155941, 28.4890461, 28.2931767, 28.880785, 28.2931767, 27.9993725, 28.1462727, 28.1462727, 24.4247532, 24.6451073, 24.8164921, 25.2572002, 24.5226879]
1661283671405160000[29.7866802, 29.4194241, 28.9052677, 29.4928761, 29.4683933, 29.1745892, 28.6114635, 29.3949413, 29.8111629, 29.4683933, 28.5624962, 28.5624962, 28.4890461, 28.5624962, 28.2931767, 28.880785, 28.2197247, 27.8524685, 28.1462727, 27.9993725, 24.277853, 24.5716572, 24.8899441, 25.4041004, 24.4492378]
1661283674104703200[29.6642628, 29.345974, 29.0032024, 29.4439087, 29.3214893, 29.2480392, 28.6849155, 29.2480392, 29.7621975, 29.4683933, 28.5624962, 28.4890461, 28.4155941, 28.5624962, 28.1462727, 28.880785, 28.2931767, 27.8524685, 28.1462727, 28.1462727, 24.4247532, 24.4982052, 24.8899441, 25.4041004, 24.4982052]
1661283676804491300[29.7377129, 29.345974, 29.0032024, 29.5173588, 29.3949413, 29.2480392, 28.6114635, 29.2235546, 29.6887455, 29.3214893, 28.5624962, 28.5624962, 28.3421421, 28.4155941, 28.2931767, 28.9787197, 28.2931767, 27.9993725, 28.0728226, 27.9993725, 24.4247532, 24.5716572, 24.743042, 25.4041004, 24.4247532]
1661283679505649700[29.7621975, 29.2725239, 29.0032024, 29.4439087, 29.3214893, 29.2480392, 28.6604309, 29.2970066, 29.6887455, 29.3949413, 28.5624962, 28.5624962, 28.4890461, 28.5624962, 28.2442074, 28.9052677, 28.3176594, 27.9259205, 28.2197247, 28.0728226, 24.4247532, 24.6451073, 24.8164921, 25.3306503, 24.4737225]
1661283682206694200[29.6887455, 29.3704586, 28.9297504, 29.4439087, 29.3949413, 29.1745892, 28.5869808, 29.2970066, 29.6887455, 29.3214893, 28.4155941, 28.5624962, 28.4155941, 28.5624962, 28.1707573, 28.8318157, 28.2442074, 27.9504032, 28.0728226, 28.0728226, 24.4247532, 24.5716572, 24.743042, 25.2572002, 24.6206226]
1661283684905759800[29.6887455, 29.3704586, 28.9297504, 29.4439087, 29.345974, 29.1990719, 28.5869808, 29.2235546, 29.6152935, 29.3214893, 28.5624962, 28.4890461, 28.4155941, 28.4890461, 28.2442074, 28.9052677, 28.2442074, 27.9504032, 28.2197247, 28.0728226, 24.4002705, 24.5471725, 24.8899441, 25.3306503, 24.6206226]
1661283687608136800[29.6887455, 29.2970066, 28.8563004, 29.4439087, 29.345974, 29.1256199, 28.5624962, 29.2725239, 29.5418434, 29.2480392, 28.4890461, 28.5624962, 28.3421421, 28.4890461, 28.2442074, 28.9052677, 28.3176594, 27.9504032, 28.1462727, 28.0728226, 24.4002705, 24.5471725, 24.8409767, 25.4285851, 24.4737225]
1661283690307711000[29.6152935, 29.2235546, 28.880785, 29.3949413, 29.1990719, 29.1256199, 28.6359463, 29.1256199, 29.6152935, 29.2480392, 28.4400768, 28.5869808, 28.4155941, 28.4155941, 28.3176594, 28.9052677, 28.2442074, 28.0238552, 28.1707573, 28.0238552, 24.3268185, 24.5471725, 24.7675266, 25.355135, 24.4737225]
1661283693007038700[29.5418434, 29.2235546, 28.880785, 29.3949413, 29.2970066, 29.1501045, 28.5624962, 29.1745892, 29.6152935, 29.2480392, 28.5869808, 28.5869808, 28.3666267, 28.4400768, 28.3176594, 28.9052677, 28.2442074, 27.8769531, 28.1707573, 28.0973072, 24.3023357, 24.5226879, 24.8409767, 25.4285851, 24.4737225]
1661283695707480000[29.6152935, 29.2235546, 28.9542351, 29.3214893, 29.2970066, 29.1501045, 28.6114635, 29.2480392, 29.4928761, 29.345974, 28.5135288, 28.5135288, 28.2931767, 28.5135288, 28.2442074, 28.9052677, 28.1952419, 27.8279858, 28.1707573, 28.0973072, 24.3023357, 24.5961399, 24.8409767, 25.4285851, 24.4982052]
1661283698407828100[29.5418434, 29.0766544, 28.7828503, 29.2235546, 29.1501045, 29.0032024, 28.5380116, 29.1745892, 29.566328, 29.2725239, 28.4155941, 28.4890461, 28.3666267, 28.5135288, 28.2442074, 28.9052677, 28.268692, 27.9748878, 28.1952419, 28.1217899, 24.3757877, 24.5961399, 24.8409767, 25.4285851, 24.5716572]
1661283701108237300[29.6152935, 29.0766544, 28.8563004, 29.2970066, 29.1501045, 29.0766544, 28.4645615, 29.1745892, 29.566328, 29.2725239, 28.3421421, 28.4890461, 28.4645615, 28.5380116, 28.1707573, 28.7583656, 28.1952419, 27.9748878, 28.268692, 28.1217899, 24.3513031, 24.4982052, 24.8409767, 25.4285851, 24.5716572]
