1660239419828567200[28.880785, 27.9259205, 27.3627949, 27.1424427, 27.2158947, 28.3911114, 28.8563004, 28.5380116, 28.268692, 30.4722233, 28.1952419, 28.1952419, 28.6604309, 28.5869808, 28.0483379, 25.4041004, 27.8279858, 27.2403774, 27.5586643, 27.4852142, 25.2327156, 25.4530697, 27.9504032, 28.3176594, 27.803503]
1660239422029114500[28.8318157, 27.9259205, 27.4362469, 27.1424427, 27.1424427, 28.3911114, 29.0032024, 28.4645615, 28.3421421, 30.4722233, 28.268692, 28.268692, 28.807333, 28.5135288, 28.1217899, 25.2572002, 27.8524685, 27.2648602, 27.4852142, 27.4852142, 25.0858135, 25.4530697, 27.8769531, 28.3911114, 27.803503]
1660239424228452600[28.7583656, 27.8524685, 27.3627949, 27.1424427, 27.1424427, 28.2442074, 29.0032024, 28.6114635, 28.3421421, 30.5456753, 28.2931767, 28.1462727, 28.807333, 28.5869808, 28.0483379, 25.3306503, 27.7790184, 27.3383121, 27.5341816, 27.4607296, 25.0858135, 25.3796177, 27.730051, 28.3911114, 27.803503]
1660239426429753300[28.8318157, 27.9993725, 27.3627949, 26.9955406, 27.1669254, 28.3421421, 28.8563004, 28.6114635, 28.3421421, 30.3987713, 28.3666267, 28.2931767, 28.6604309, 28.5135288, 28.1952419, 25.4041004, 27.7790184, 27.1914101, 27.6076336, 27.5341816, 24.9633961, 25.4041004, 27.9504032, 28.3911114, 27.730051]
1660239428632101800[28.807333, 27.9259205, 27.4362469, 27.0689907, 27.1669254, 28.3421421, 28.9297504, 28.5380116, 28.268692, 30.4722233, 28.2931767, 28.2931767, 28.807333, 28.5135288, 28.1217899, 25.4775524, 27.8279858, 27.2648602, 27.6076336, 27.4607296, 25.1102962, 25.4775524, 27.8769531, 28.3911114, 27.8769531]
1660239430829113500[28.733881, 27.8524685, 27.3627949, 27.0200253, 27.0934753, 28.268692, 28.8563004, 28.6114635, 28.3421421, 30.5456753, 28.3666267, 28.268692, 28.733881, 28.5869808, 28.1217899, 25.3306503, 27.7545338, 27.1669254, 27.4607296, 27.5341816, 25.1837482, 25.2572002, 27.803503, 28.3911114, 27.803503]
1660239433029948500[28.733881, 27.9993725, 27.4607296, 27.0200253, 27.0934753, 28.3421421, 28.9297504, 28.5380116, 28.268692, 30.5456753, 28.268692, 28.1952419, 28.733881, 28.5869808, 28.1217899, 25.3306503, 27.7545338, 27.2403774, 27.6076336, 27.5341816, 25.1102962, 25.4041004, 27.8769531, 28.3911114, 27.803503]
1660239435231575300[28.733881, 27.9993725, 27.3872795, 26.9465733, 27.0934753, 28.268692, 28.880785, 28.6359463, 28.268692, 30.5456753, 28.268692, 28.1952419, 28.733881, 28.5869808, 28.2197247, 25.281683, 27.7545338, 27.2403774, 27.6076336, 27.5341816, 25.1347809, 25.5020351, 27.8769531, 28.3911114, 27.8769531]
1660239437431941100[28.5869808, 27.9993725, 27.4607296, 26.9465733, 27.0200253, 28.268692, 28.9542351, 28.5624962, 28.4155941, 30.6191254, 28.268692, 28.268692, 28.807333, 28.5135288, 28.1462727, 25.208231, 27.8279858, 27.2893448, 27.5341816, 27.4607296, 25.281683, 25.5020351, 27.8769531, 28.4645615, 27.8524685]
1660239439631211600[28.6604309, 27.9259205, 27.4607296, 26.9465733, 27.0934753, 28.1952419, 29.0276852, 28.6359463, 28.268692, 30.6191254, 28.2931767, 28.1462727, 28.733881, 28.5869808, 28.0728226, 25.355135, 27.803503, 27.3627949, 27.5341816, 27.4607296, 25.1347809, 25.5754871, 27.803503, 28.3911114, 27.7790184]
1660239441831984200[28.6604309, 28.0728226, 27.3872795, 26.7262211, 27.0934753, 28.268692, 28.807333, 28.6359463, 28.268692, 30.5456753, 28.1462727, 28.1462727, 28.8318157, 28.5380116, 28.0728226, 25.281683, 27.803503, 27.3627949, 27.4607296, 27.3872795, 25.208231, 25.5020351, 27.803503, 28.3911114, 27.7790184]
1660239444033641900[28.6604309, 28.0728226, 27.4607296, 26.7996712, 27.0200253, 28.268692, 28.880785, 28.6359463, 28.268692, 30.4722233, 28.2197247, 28.2197247, 28.7583656, 28.5380116, 28.1462727, 25.281683, 27.730051, 27.2893448, 27.5341816, 27.4607296, 25.208231, 25.5754871, 27.8769531, 28.3911114, 27.7790184]
1660239446232468300[28.7583656, 28.0728226, 27.3138294, 26.7996712, 27.0200253, 28.1952419, 28.880785, 28.6359463, 28.268692, 30.5456753, 28.2931767, 28.2197247, 28.7583656, 28.6114635, 28.1462727, 25.281683, 27.7790184, 27.1914101, 27.4607296, 27.4607296, 25.1347809, 25.355135, 27.803503, 28.3176594, 27.7790184]
1660239448432681200[28.6849155, 28.1462727, 27.4607296, 26.7262211, 27.0200253, 28.1952419, 28.9542351, 28.7093983, 28.3421421, 30.5456753, 28.2197247, 28.2197247, 28.8318157, 28.5380116, 28.1462727, 25.208231, 27.7055683, 27.2648602, 27.5096989, 27.4362469, 25.0613308, 25.4285851, 27.8769531, 28.3911114, 27.8524685]
1660239450633091900[28.6849155, 28.1462727, 27.4607296, 26.7996712, 27.0200253, 28.1952419, 28.9542351, 28.6359463, 28.3421421, 30.5456753, 28.2197247, 28.2197247, 28.733881, 28.5135288, 28.0728226, 25.208231, 27.7790184, 27.2648602, 27.5096989, 27.5096989, 25.1592655, 25.4530697, 27.9014378, 28.3176594, 27.8524685]
1660239452833870400[28.6849155, 28.1707573, 27.4607296, 26.7262211, 27.0200253, 28.268692, 28.880785, 28.7093983, 28.1952419, 30.4722233, 28.2197247, 28.1462727, 28.6604309, 28.5135288, 28.1462727, 25.281683, 27.7790184, 27.2158947, 27.5096989, 27.4362469, 25.2327156, 25.5265198, 27.9014378, 28.4155941, 27.9259205]
1660239455034424700[28.6359463, 28.0973072, 27.3872795, 26.6527691, 26.9465733, 28.1217899, 28.9542351, 28.7828503, 28.268692, 30.4722233, 28.2442074, 28.2197247, 28.807333, 28.4400768, 28.0728226, 25.0613308, 27.803503, 27.1424427, 27.4607296, 27.5096989, 25.0858135, 25.3796177, 27.9014378, 28.4155941, 27.9259205]
1660239457233774400[28.6359463, 28.2442074, 27.3872795, 26.7262211, 27.044508, 28.2197247, 28.9542351, 28.7093983, 28.268692, 30.3987713, 28.3176594, 28.0973072, 28.7583656, 28.5380116, 28.1462727, 25.1347809, 27.803503, 27.2158947, 27.6076336, 27.5341816, 25.0123615, 25.4530697, 27.9014378, 28.4155941, 27.8524685]
1660239459433207900[28.6359463, 28.1707573, 27.4607296, 26.505867, 26.971056, 28.2197247, 28.807333, 28.7093983, 28.268692, 30.5456753, 28.2442074, 28.2442074, 28.8318157, 28.5380116, 28.1462727, 25.1347809, 27.730051, 27.2893448, 27.5341816, 27.5341816, 25.0858135, 25.4530697, 27.9748878, 28.3421421, 27.7790184]
1660239461633638500[28.5624962, 28.2442074, 27.4607296, 26.6527691, 26.971056, 28.2931767, 28.880785, 28.7093983, 28.3666267, 30.4232559, 28.0973072, 28.1707573, 28.7583656, 28.4645615, 28.1462727, 25.1347809, 27.656599, 27.2893448, 27.5341816, 27.5341816, 25.0858135, 25.4530697, 27.9014378, 28.4155941, 27.9259205]
1660239463834377000[28.5624962, 28.1707573, 27.4607296, 26.5793171, 26.8976059, 28.2197247, 28.880785, 28.7828503, 28.2931767, 30.496706, 28.2197247, 28.1462727, 28.7583656, 28.5380116, 28.1462727, 25.208231, 27.730051, 27.2158947, 27.4852142, 27.5586643, 25.0858135, 25.4530697, 27.9014378, 28.268692, 27.9259205]
1660239466035187100[28.6359463, 28.1707573, 27.4607296, 26.5793171, 26.9465733, 28.1952419, 28.880785, 28.7093983, 28.3666267, 30.570158, 28.2197247, 28.2197247, 28.7828503, 28.5624962, 28.1462727, 25.0613308, 27.730051, 27.2158947, 27.4852142, 27.4852142, 25.0613308, 25.355135, 27.8279858, 28.3421421, 27.8524685]
1660239468234729000[28.5624962, 28.1462727, 27.3872795, 26.5793171, 26.8731213, 28.1952419, 28.807333, 28.7828503, 28.2197247, 30.496706, 28.1462727, 28.1462727, 28.7093983, 28.5624962, 27.9993725, 25.0613308, 27.656599, 27.2158947, 27.4117641, 27.4852142, 24.9878788, 25.355135, 27.7545338, 28.4155941, 27.7790184]
1660239470436008600[28.6114635, 28.0728226, 27.4607296, 26.5793171, 27.0200253, 28.1952419, 28.880785, 28.6359463, 28.2931767, 30.7905102, 28.2197247, 28.1462727, 28.7828503, 28.5624962, 28.1462727, 24.9878788, 27.730051, 27.1424427, 27.4852142, 27.5586643, 25.0613308, 25.4285851, 27.9014378, 28.268692, 27.8279858]
1660239472639027000[28.5380116, 28.0728226, 27.4852142, 26.8241558, 26.971056, 28.1217899, 28.6604309, 28.6359463, 28.2931767, 31.0108643, 28.1707573, 28.1707573, 28.7828503, 28.4155941, 28.1462727, 24.7675266, 27.656599, 27.2893448, 27.4852142, 27.5586643, 25.1592655, 25.355135, 27.9014378, 28.4155941, 27.8279858]
1660239474837376900[28.5380116, 28.1462727, 27.6321163, 26.8241558, 27.044508, 28.2197247, 28.6604309, 28.5869808, 28.2931767, 30.8639622, 28.0973072, 28.0973072, 28.7093983, 28.4890461, 27.9993725, 24.8654613, 27.656599, 27.2893448, 27.4117641, 27.4117641, 25.0123615, 25.4530697, 27.7545338, 28.3666267, 27.6810837]
1660239477036875300[28.5624962, 28.0973072, 27.5586643, 26.8241558, 27.044508, 28.2197247, 28.6114635, 28.5869808, 28.3911114, 30.8149948, 28.1707573, 28.1707573, 28.7093983, 28.4890461, 28.0973072, 24.9389114, 27.730051, 27.1424427, 27.5586643, 27.4852142, 25.0858135, 25.5265198, 27.9259205, 28.3666267, 27.9504032]
1660239479238406700[28.5624962, 28.0973072, 27.4852142, 26.7996712, 27.044508, 28.0728226, 28.5380116, 28.6604309, 28.3176594, 30.8884449, 28.0973072, 28.1952419, 28.6359463, 28.4155941, 28.0973072, 24.8654613, 27.656599, 27.1424427, 27.4117641, 27.5586643, 25.0858135, 25.4530697, 27.8524685, 28.2931767, 27.730051]
1660239481437802400[28.5624962, 28.0973072, 27.6076336, 26.7996712, 27.044508, 28.1462727, 28.5380116, 28.5869808, 28.3176594, 30.8884449, 28.1952419, 28.1217899, 28.6359463, 28.4890461, 28.1707573, 25.0858135, 27.730051, 27.2158947, 27.5586643, 27.5586643, 25.0858135, 25.4530697, 27.9259205, 28.3666267, 27.803503]
1660239483639187400[28.6359463, 28.0973072, 27.4607296, 24.0798798, 27.11796, 28.2197247, 30.8884449, 29.1745892, 28.3911114, 30.8149948, 28.268692, 28.1952419, 29.8846149, 28.8563004, 28.1707573, 24.9389114, 27.730051, 27.2158947, 27.4117641, 27.4852142, 24.9389114, 25.4530697, 27.7790184, 28.3666267, 27.803503]
1660239485839721200[28.4400768, 28.1217899, 28.1217899, 26.7996712, 27.1914101, 28.1462727, 26.040678, 26.971056, 28.3421421, 29.1501045, 28.1952419, 28.1952419, 27.7545338, 28.3421421, 28.1707573, 19.7137909, 27.730051, 27.2158947, 27.4852142, 27.5586643, 25.0858135, 25.4530697, 27.9259205, 28.2931767, 27.8279858]
1660239488038525600[28.2931767, 28.1217899, 27.7790184, 29.4683933, 27.1914101, 27.9259205, 30.3742886, 26.6038017, 28.3421421, 25.6979046, 28.1952419, 28.0483379, 27.7545338, 29.0032024, 28.0238552, 28.6114635, 27.656599, 27.1424427, 27.4117641, 27.4117641, 25.0858135, 25.5265198, 27.7790184, 28.3666267, 27.8279858]
1660239490239830500[28.2931767, 28.1952419, 27.7790184, 29.9090977, 28.807333, 27.9259205, 25.0858135, 26.5303516, 28.4155941, 32.3085022, 28.1952419, 28.1952419, 29.9580669, 28.9297504, 28.1707573, 19.7137909, 27.656599, 26.9955406, 27.4852142, 27.5586643, 25.0368462, 25.4775524, 27.9259205, 28.3666267, 27.7545338]
1660239492440281900[28.2197247, 28.1217899, 28.4400768, 29.2480392, 27.8524685, 27.9259205, 25.5999699, 25.281683, 28.4155941, 35.8341522, 28.1217899, 28.1952419, 28.0483379, 29.8111629, 28.0973072, 9.83395767, 27.656599, 27.1424427, 27.4852142, 27.4852142, 25.1102962, 25.5510044, 27.9259205, 28.4400768, 27.7545338]
1660239494652670200[28.2931767, 27.9748878, 28.2197247, 29.9090977, 29.1745892, 27.7790184, 25.5265198, 26.4568996, 28.4645615, 34.9282532, 28.1952419, 28.1217899, 30.8394794, 29.4439087, 28.0973072, 18.6659298, 27.6076336, 27.2403774, 27.4852142, 27.5586643, 25.0368462, 25.6244545, 27.8524685, 28.4400768, 27.8279858]
1660239496841691500[28.2931767, 28.0483379, 28.2931767, 29.8356476, 28.880785, 27.8524685, 25.5999699, 26.4568996, 28.3176594, 34.1937408, 28.1217899, 28.1952419, 30.3253212, 29.2235546, 28.1707573, 19.0401649, 27.6810837, 27.1669254, 27.4852142, 27.6321163, 25.1837482, 25.4775524, 27.9259205, 28.2931767, 27.8279858]
1660239499042607900[28.2931767, 28.0483379, 28.2931767, 29.7621975, 28.9052677, 27.8769531, 25.6979046, 26.4813824, 28.3911114, 34.0468369, 28.0483379, 28.1217899, 30.2763538, 29.2480392, 28.0483379, 19.1399612, 27.7545338, 27.1669254, 27.3383121, 27.5586643, 25.1837482, 25.5510044, 27.7790184, 28.3666267, 27.9014378]
1660239501241155400[28.2931767, 28.0238552, 28.2197247, 29.7621975, 28.7583656, 27.8769531, 25.6979046, 26.4813824, 28.2442074, 34.0468369, 28.0483379, 28.1952419, 30.1294518, 29.2480392, 28.1952419, 18.9902687, 27.6810837, 27.1669254, 27.4117641, 27.6321163, 25.0368462, 25.4775524, 27.9259205, 28.2931767, 27.9014378]
1660239503441867100[28.1952419, 27.9504032, 28.2197247, 29.8356476, 28.9052677, 27.803503, 25.6979046, 26.4813824, 28.3176594, 34.0468369, 28.0728226, 28.2197247, 30.2763538, 29.1745892, 28.1952419, 18.9902687, 27.6810837, 27.0934753, 27.4362469, 27.656599, 25.0368462, 25.4775524, 27.9259205, 28.3666267, 27.9014378]
1660239505696976900[28.1952419, 27.9504032, 28.2931767, 29.7621975, 28.7583656, 27.8769531, 25.6979046, 26.5548344, 28.3176594, 34.1202927, 28.0728226, 28.0728226, 30.2763538, 29.1745892, 28.0483379, 19.065115, 27.6810837, 27.0934753, 27.5096989, 27.656599, 25.1102962, 25.4041004, 27.9259205, 28.3666267, 27.9014378]
1660239507950731800[28.268692, 28.0238552, 28.2197247, 29.7621975, 28.9052677, 27.8769531, 25.6979046, 26.5548344, 28.3911114, 33.8999405, 28.1462727, 28.1462727, 30.2029018, 29.1745892, 28.1217899, 19.2896576, 27.7545338, 27.2403774, 27.5096989, 27.583149, 25.0368462, 25.4775524, 27.8769531, 28.3911114, 27.7545338]
1660239510144729400[28.2197247, 28.1217899, 28.2197247, 29.7621975, 28.8318157, 27.9504032, 25.6979046, 26.5548344, 28.4155941, 33.8509674, 28.0728226, 28.1462727, 30.1294518, 29.1011372, 28.1217899, 19.2896576, 27.7790184, 27.11796, 27.4362469, 27.583149, 25.0368462, 25.4041004, 27.8769531, 28.3911114, 27.8769531]
1660239512344326900[28.2931767, 28.0483379, 28.2197247, 29.6887455, 28.8318157, 27.8769531, 25.7713566, 26.6282864, 28.4155941, 33.8509674, 28.0728226, 28.1462727, 30.1294518, 29.1745892, 28.1217899, 19.3645039, 27.7055683, 27.1914101, 27.5096989, 27.583149, 25.0368462, 25.4775524, 27.8769531, 28.3176594, 27.8769531]
1660239514543979400[28.2931767, 28.0483379, 28.0728226, 29.6887455, 28.8318157, 27.8769531, 25.6244545, 26.5548344, 28.3421421, 33.7775192, 27.9993725, 28.1462727, 30.1049671, 29.1501045, 28.0483379, 19.3645039, 27.7790184, 27.2648602, 27.3627949, 27.583149, 25.0368462, 25.4775524, 27.7790184, 28.3176594, 27.8769531]
1660239516743484600[28.2197247, 28.0483379, 28.1462727, 29.6152935, 28.6849155, 27.8769531, 25.7713566, 26.6282864, 28.268692, 33.6795883, 28.0728226, 28.1462727, 29.9580669, 29.1501045, 28.1952419, 19.5141983, 27.6321163, 27.1914101, 27.5096989, 27.583149, 24.9633961, 25.4775524, 27.8524685, 28.3666267, 27.8769531]
1660239518945099900[28.2197247, 27.9748878, 28.1707573, 29.6887455, 28.8318157, 27.803503, 25.7713566, 26.4813824, 28.3911114, 33.6061325, 28.0728226, 28.1462727, 30.1049671, 29.0766544, 28.1952419, 19.4393501, 27.7055683, 27.2648602, 27.5096989, 27.656599, 25.0368462, 25.5510044, 27.8524685, 28.2197247, 27.9014378]
1660239521145721100[28.2197247, 27.9748878, 28.2442074, 29.6397781, 28.6849155, 27.8769531, 25.7713566, 26.5548344, 28.3176594, 33.8999405, 28.0728226, 28.1462727, 30.2029018, 29.1745892, 28.1952419, 19.5141983, 27.7055683, 27.2648602, 27.4362469, 27.5096989, 25.1102962, 25.6244545, 27.7790184, 28.2931767, 27.8279858]
1660239523344051400[28.2931767, 28.0483379, 28.2442074, 29.7866802, 28.8318157, 27.9504032, 25.6979046, 26.4813824, 28.3911114, 33.8264847, 28.1462727, 28.0728226, 30.2029018, 29.1745892, 28.0483379, 19.3645039, 27.7790184, 27.1914101, 27.4362469, 27.5096989, 25.0368462, 25.4775524, 27.7790184, 28.3911114, 27.7545338]
1660239525544281900[28.3176594, 27.9993725, 28.1707573, 29.7866802, 28.7583656, 27.803503, 25.6979046, 26.5548344, 28.268692, 33.9244232, 28.1462727, 28.1462727, 30.1294518, 29.2480392, 28.1217899, 19.2896576, 27.803503, 27.1424427, 27.4362469, 27.583149, 24.8899441, 25.3306503, 27.8769531, 28.3911114, 27.8769531]
1660239527744806800[28.3176594, 28.0728226, 28.1707573, 29.7866802, 28.7583656, 27.9504032, 25.6244545, 26.4813824, 28.3421421, 33.8509674, 28.1217899, 28.0483379, 30.2029018, 29.1745892, 28.1217899, 19.3645039, 27.803503, 27.2893448, 27.4362469, 27.583149, 24.9633961, 25.4041004, 27.8769531, 28.2442074, 27.8769531]
1660239529944505300[28.2442074, 27.9993725, 28.1707573, 29.7132282, 28.733881, 27.9259205, 25.6244545, 26.4813824, 28.4155941, 33.8509674, 28.1217899, 28.1217899, 30.2273865, 29.1990719, 28.1217899, 19.2896576, 27.730051, 27.2158947, 27.4362469, 27.583149, 24.8654613, 25.4530697, 27.8769531, 28.3911114, 27.8769531]
1660239532144861100[28.3176594, 28.0728226, 28.2442074, 29.7866802, 28.807333, 27.9259205, 25.6979046, 26.4813824, 28.268692, 33.8264847, 27.9748878, 28.0483379, 30.1539364, 29.1990719, 28.0483379, 19.2896576, 27.656599, 27.1914101, 27.5096989, 27.583149, 24.7185574, 25.4530697, 27.8769531, 28.3911114, 27.803503]
1660239534344396300[28.3176594, 28.0728226, 28.2442074, 29.7866802, 28.733881, 27.8524685, 25.6244545, 26.5548344, 28.3176594, 33.8264847, 28.0483379, 28.1217899, 30.3008366, 29.1990719, 28.1217899, 19.065115, 27.7790184, 27.2648602, 27.5096989, 27.583149, 24.8654613, 25.3796177, 27.8769531, 28.4645615, 27.9014378]
1660239536544499300[28.2442074, 27.9993725, 28.1707573, 29.8601322, 28.7093983, 27.7790184, 25.6244545, 26.4813824, 28.3176594, 33.9733887, 28.0728226, 28.1462727, 30.2763538, 29.1990719, 28.1217899, 19.1399612, 27.7790184, 27.11796, 27.5096989, 27.5096989, 24.8164921, 25.4530697, 27.803503, 28.3911114, 27.9014378]
1660239538745691000[28.3176594, 27.9993725, 28.1707573, 29.7866802, 28.8563004, 27.9014378, 25.5510044, 26.4813824, 28.3911114, 34.0468369, 27.9993725, 27.9993725, 30.2763538, 29.2480392, 28.0483379, 19.0152168, 27.7055683, 27.2648602, 27.583149, 27.656599, 24.8899441, 25.4041004, 27.9504032, 28.3911114, 27.8279858]
1660239540945451600[28.3176594, 28.0728226, 28.2442074, 29.9335823, 28.8563004, 27.9014378, 25.5754871, 26.4079323, 28.2931767, 34.0468369, 28.0728226, 28.1462727, 30.2763538, 29.2480392, 28.1462727, 18.8655224, 27.656599, 27.2648602, 27.5096989, 27.5096989, 24.8899441, 25.4775524, 27.9504032, 28.3911114, 27.8279858]
1660239543146057700[28.3176594, 27.9993725, 28.3176594, 29.9335823, 28.8563004, 27.9014378, 25.5020351, 26.3344822, 28.3666267, 34.1692581, 28.1462727, 28.0483379, 30.2763538, 29.3214893, 28.1462727, 18.8655224, 27.803503, 27.1424427, 27.4362469, 27.583149, 24.8899441, 25.3306503, 27.8769531, 28.3176594, 27.9014378]
1660239545344775800[28.3176594, 28.0728226, 28.2442074, 29.9335823, 28.8563004, 27.9748878, 25.5754871, 26.3344822, 28.4400768, 34.1692581, 28.1217899, 28.1217899, 30.3742886, 29.2480392, 28.1462727, 18.7158279, 27.730051, 27.2158947, 27.4362469, 27.583149, 24.8654613, 25.4775524, 27.8769531, 28.3911114, 27.9014378]
1660239547545532900[28.3176594, 28.0728226, 28.0973072, 29.8601322, 28.9297504, 27.9014378, 25.5020351, 26.4079323, 28.4400768, 34.1692581, 28.0483379, 28.0483379, 30.3742886, 29.2725239, 28.2197247, 18.7906761, 27.803503, 27.2158947, 27.5096989, 27.583149, 24.8654613, 25.3796177, 27.9504032, 28.3911114, 27.8279858]
1660239549749811100[28.3176594, 28.0728226, 28.2442074, 29.8601322, 28.8563004, 27.9014378, 25.5754871, 26.4079323, 28.4400768, 34.0223541, 28.1217899, 28.0483379, 30.3742886, 29.345974, 28.1462727, 18.9403687, 27.803503, 27.2158947, 27.5096989, 27.5096989, 24.8654613, 25.3796177, 27.8769531, 28.4645615, 27.8769531]
1660239551946001800[28.2442074, 27.9993725, 28.1707573, 29.9335823, 28.8563004, 27.8279858, 25.5754871, 26.4079323, 28.3666267, 34.0958099, 28.0973072, 28.0238552, 30.3742886, 29.345974, 28.0728226, 18.8655224, 27.730051, 27.1424427, 27.4362469, 27.656599, 24.7920094, 25.3061657, 27.9504032, 28.4645615, 27.8769531]
1660239554145872000[28.2442074, 27.9993725, 28.2442074, 29.9335823, 28.7828503, 27.9014378, 25.5754871, 26.4079323, 28.3666267, 33.9489059, 28.1707573, 28.1707573, 30.2029018, 29.2480392, 28.2197247, 18.8655224, 27.730051, 27.2893448, 27.4362469, 27.5096989, 24.9878788, 25.4285851, 27.803503, 28.4645615, 27.803503]
1660239556346293500[28.2442074, 28.0728226, 28.2442074, 29.9335823, 28.8563004, 27.9014378, 25.5754871, 26.4079323, 28.3666267, 34.0223541, 28.1707573, 28.0973072, 30.2763538, 29.3214893, 28.1462727, 18.9403687, 27.803503, 27.2158947, 27.5096989, 27.583149, 24.9144268, 25.355135, 27.8769531, 28.3911114, 27.8279858]
1660239558548733100[28.1952419, 28.0973072, 28.2442074, 29.8601322, 28.8563004, 27.9748878, 25.5754871, 26.4813824, 28.4155941, 33.9244232, 28.1707573, 28.1217899, 30.2763538, 29.1745892, 28.1462727, 18.8655224, 27.803503, 27.1424427, 27.3627949, 27.583149, 24.9144268, 25.281683, 27.8769531, 28.3176594, 27.8279858]
1660239560778158200[28.268692, 28.0973072, 28.2442074, 29.8601322, 28.8563004, 27.9748878, 25.5754871, 26.4079323, 28.4155941, 33.9978714, 28.0483379, 28.0483379, 30.3498058, 29.3214893, 28.1462727, 18.9403687, 27.803503, 27.2893448, 27.5096989, 27.583149, 24.9144268, 25.4285851, 27.9504032, 28.3911114, 27.9014378]
