1655141813814209700[24.2288837, 24.129776, 23.805439, 24.204401, 24.129776, 24.154726, 23.3813057, 24.1048279, 24.4002705, 24.4002705, 23.9301834, 24.0050316, 23.805439, 24.0299797, 23.9551334, 24.1799183, 23.456152, 23.3064575, 23.3813057, 23.3813057, 24.4737225, 24.6206226, 23.8303871, 24.4247532, 23.7056427]
1655141816011869800[24.3268185, 24.0549297, 23.8802872, 24.204401, 23.9800835, 24.154726, 23.456152, 24.0299797, 24.4737225, 24.4737225, 23.9301834, 24.0050316, 23.8802872, 24.1048279, 23.9551334, 24.1048279, 23.5559483, 23.2316093, 23.456152, 23.456152, 24.4002705, 24.6206226, 23.9800835, 24.3513031, 23.9052353]
1655141818210460400[24.4002705, 24.154726, 23.8802872, 24.129776, 24.0549297, 24.154726, 23.456152, 24.0299797, 24.3268185, 24.3268185, 23.7804909, 24.0050316, 23.9551334, 24.0299797, 23.8802872, 24.0299797, 23.5559483, 23.1817131, 23.5309982, 23.4312019, 24.4002705, 24.6940746, 23.9800835, 24.4247532, 23.8303871]
1655141820414088600[24.4002705, 24.0050316, 23.805439, 24.277853, 23.9800835, 24.0050316, 23.456152, 24.1048279, 24.4002705, 24.4737225, 23.9301834, 24.0050316, 23.9551334, 24.1048279, 23.8802872, 24.1048279, 23.5559483, 23.3314056, 23.4312019, 23.4312019, 24.3268185, 24.6206226, 23.9800835, 24.277853, 23.9052353]
1655141822613170300[24.4002705, 24.154726, 23.805439, 24.204401, 24.129776, 24.0798798, 23.456152, 24.1048279, 24.4002705, 24.4737225, 23.9301834, 24.0050316, 23.8553371, 24.0050316, 23.9800835, 24.129776, 23.5559483, 23.3314056, 23.5060501, 23.4312019, 24.4247532, 24.6451073, 23.9800835, 24.3513031, 23.8303871]
1655141824815078300[24.3268185, 24.154726, 23.7305908, 24.277853, 24.129776, 24.0050316, 23.3813057, 24.0299797, 24.4002705, 24.4982052, 23.8553371, 24.0050316, 23.9301834, 24.0798798, 23.9052353, 24.0549297, 23.5559483, 23.3563557, 23.4312019, 23.4312019, 24.4247532, 24.6451073, 23.9800835, 24.3513031, 23.8802872]
1655141827012821600[24.4002705, 24.154726, 23.8802872, 24.204401, 24.0549297, 24.154726, 23.3813057, 24.0299797, 24.4247532, 24.3513031, 23.8553371, 24.0798798, 23.8553371, 23.9301834, 23.9800835, 24.129776, 23.5808983, 23.3563557, 23.481102, 23.4062538, 24.4247532, 24.6451073, 23.8303871, 24.3513031, 23.805439]
1655141829211954300[24.3268185, 24.0798798, 23.8802872, 24.204401, 24.0299797, 24.0549297, 23.3813057, 24.0299797, 24.4247532, 24.3513031, 23.9301834, 24.0050316, 23.8303871, 24.0549297, 23.9800835, 24.129776, 23.5808983, 23.2066612, 23.481102, 23.5559483, 24.277853, 24.5716572, 23.9800835, 24.3513031, 23.805439]
1655141831412095100[24.4002705, 24.0798798, 23.8802872, 24.204401, 23.9551334, 24.129776, 23.481102, 24.0549297, 24.4247532, 24.4982052, 23.9301834, 24.0050316, 23.9052353, 24.129776, 23.9052353, 24.129776, 23.5808983, 23.2815094, 23.481102, 23.481102, 24.3513031, 24.6451073, 23.9800835, 24.3513031, 23.5808983]
1655141833612710600[24.3268185, 24.154726, 23.805439, 24.204401, 24.0299797, 24.0549297, 23.4062538, 24.129776, 24.3513031, 24.3513031, 23.8553371, 23.9551334, 23.9052353, 23.9800835, 23.8303871, 24.129776, 23.5808983, 23.2066612, 23.4062538, 23.481102, 24.4247532, 24.5716572, 23.9052353, 24.3513031, 23.805439]
1655141835814548400[24.3268185, 24.154726, 23.805439, 24.129776, 23.8802872, 24.129776, 23.3314056, 23.9800835, 24.4247532, 24.4247532, 23.9551334, 23.9551334, 23.9052353, 24.0549297, 23.9052353, 24.129776, 23.5060501, 23.3563557, 23.481102, 23.481102, 24.4247532, 24.6451073, 23.9800835, 24.204401, 23.7305908]
1655141838013664100[24.2533684, 24.0050316, 23.805439, 24.129776, 23.9800835, 24.0050316, 23.3813057, 23.9800835, 24.4247532, 24.4982052, 23.8802872, 24.0299797, 23.9052353, 24.129776, 23.8303871, 24.0549297, 23.5060501, 23.2815094, 23.5559483, 23.481102, 24.4002705, 24.6206226, 24.0798798, 24.3513031, 23.8802872]
1655141840215802400[24.2533684, 24.1048279, 23.8802872, 24.204401, 23.9800835, 24.0798798, 23.3813057, 23.8802872, 24.277853, 24.3268185, 23.9551334, 23.9551334, 23.8303871, 24.129776, 23.9800835, 24.129776, 23.5808983, 23.3813057, 23.481102, 23.481102, 24.4737225, 24.6206226, 24.0050316, 24.3757877, 23.8802872]
1655141842415602100[24.3513031, 24.1048279, 23.805439, 24.129776, 23.9800835, 24.0798798, 23.3813057, 23.9551334, 24.4002705, 24.4737225, 23.9551334, 24.0299797, 23.9052353, 24.129776, 23.8303871, 24.204401, 23.5309982, 23.2316093, 23.4062538, 23.481102, 24.4002705, 24.5471725, 24.0050316, 24.2288837, 23.8553371]
1655141844616762800[24.277853, 24.1799183, 23.805439, 24.204401, 24.0798798, 24.1048279, 23.3813057, 23.8802872, 24.4002705, 24.3268185, 24.0299797, 23.9551334, 23.8303871, 24.0549297, 23.9800835, 24.129776, 23.5309982, 23.3813057, 23.5559483, 23.5559483, 24.4982052, 24.5716572, 24.0050316, 24.3757877, 23.8553371]
1655141846819393100[24.3513031, 24.1048279, 23.7305908, 24.129776, 24.0798798, 24.0299797, 23.3064575, 23.9800835, 24.4002705, 24.4002705, 23.9551334, 24.0299797, 23.9052353, 24.0549297, 23.9800835, 24.154726, 23.5309982, 23.3064575, 23.481102, 23.481102, 24.4247532, 24.7185574, 24.0798798, 24.3757877, 23.7804909]
1655141849018533900[24.3268185, 24.0798798, 23.805439, 24.129776, 24.0050316, 24.1048279, 23.2565594, 24.0549297, 24.277853, 24.4982052, 23.9551334, 24.0299797, 23.8303871, 24.129776, 23.9301834, 24.154726, 23.5808983, 23.2066612, 23.4062538, 23.481102, 24.4247532, 24.5716572, 24.0050316, 24.3757877, 23.8553371]
1655141851219261200[24.2533684, 24.154726, 23.8303871, 24.2288837, 24.0798798, 24.1048279, 23.3314056, 23.9800835, 24.3513031, 24.4247532, 23.9551334, 24.0299797, 23.9052353, 24.129776, 23.9301834, 24.0050316, 23.5060501, 23.3563557, 23.481102, 23.481102, 24.4982052, 24.7185574, 23.9301834, 24.3023357, 23.8553371]
1655141853419024800[24.1799183, 24.0050316, 23.8303871, 24.0798798, 23.9301834, 24.0299797, 23.2565594, 23.9800835, 24.3513031, 24.4247532, 23.9551334, 24.0299797, 23.8802872, 24.0299797, 23.9301834, 24.154726, 23.5808983, 23.3563557, 23.481102, 23.481102, 24.4737225, 24.6206226, 24.0050316, 24.3023357, 23.8553371]
1655141855621120000[24.2533684, 24.1048279, 23.8303871, 24.154726, 24.0050316, 24.0299797, 23.3314056, 23.9052353, 24.4247532, 24.4982052, 23.9551334, 24.0299797, 23.9551334, 24.1048279, 24.0050316, 24.0798798, 23.4312019, 23.2815094, 23.4062538, 23.4062538, 24.3268185, 24.6206226, 23.8553371, 24.3757877, 23.8553371]
1655141857821861400[24.3513031, 24.1048279, 23.7555408, 24.2288837, 24.0050316, 23.9551334, 23.3314056, 23.9800835, 24.4247532, 24.4982052, 23.9551334, 24.0299797, 23.9551334, 24.1048279, 23.9301834, 24.154726, 23.5808983, 23.4312019, 23.481102, 23.481102, 24.4737225, 24.6940746, 24.0050316, 24.3757877, 23.7305908]
1655141860024559900[24.277853, 24.1048279, 23.8303871, 24.154726, 23.9052353, 24.0299797, 23.3314056, 23.8303871, 24.3513031, 24.3513031, 23.9551334, 23.8802872, 23.8303871, 24.1048279, 23.8553371, 24.0798798, 23.5808983, 23.3563557, 23.481102, 23.4062538, 24.4982052, 24.6940746, 23.9301834, 24.3757877, 23.8802872]
1655141862222738600[24.277853, 24.0299797, 23.8303871, 24.154726, 23.9800835, 24.0050316, 23.3314056, 23.9052353, 24.3513031, 24.4247532, 24.0299797, 24.1048279, 23.9052353, 23.9800835, 24.0050316, 24.154726, 23.5808983, 23.3563557, 23.3314056, 23.4062538, 24.4982052, 24.6451073, 23.8553371, 24.3757877, 23.6557446]
1655141864421886300[24.2533684, 24.154726, 23.6806946, 24.0798798, 23.9052353, 23.9301834, 23.2565594, 23.9800835, 24.277853, 24.4982052, 23.9551334, 23.9551334, 23.7555408, 24.129776, 23.9301834, 24.0798798, 23.456152, 23.3813057, 23.4062538, 23.4062538, 24.3513031, 24.6451073, 24.0050316, 24.3023357, 23.9052353]
1655141866622546200[24.1799183, 24.154726, 23.8303871, 24.154726, 23.9800835, 23.9301834, 23.2565594, 23.9052353, 24.3513031, 24.4982052, 23.9551334, 24.0549297, 23.8303871, 24.129776, 23.9301834, 24.0050316, 23.6058464, 23.3813057, 23.481102, 23.481102, 24.4247532, 24.7185574, 24.0050316, 24.3757877, 23.8303871]
1655141868824236300[24.2533684, 24.0798798, 23.7555408, 24.154726, 24.0299797, 23.9301834, 23.3314056, 23.9052353, 24.3513031, 24.4982052, 23.9052353, 24.0549297, 23.9301834, 24.0549297, 23.9301834, 24.0050316, 23.5309982, 23.3064575, 23.4062538, 23.481102, 24.5226879, 24.6451073, 24.0050316, 24.3023357, 23.9052353]
1655141871022291700[24.1799183, 24.2288837, 23.8303871, 24.0798798, 23.9551334, 24.0549297, 23.2815094, 23.8553371, 24.3513031, 24.4982052, 23.9052353, 24.0549297, 23.9301834, 24.154726, 23.9551334, 24.1048279, 23.456152, 23.3813057, 23.3314056, 23.4062538, 24.3757877, 24.743042, 23.9551334, 24.4002705, 23.9052353]
1655141873222443900[24.204401, 24.1799183, 23.7555408, 24.0798798, 23.8802872, 23.9800835, 23.2066612, 23.9301834, 24.3757877, 24.5226879, 23.9800835, 24.0549297, 23.9301834, 24.0798798, 23.9551334, 24.1799183, 23.5060501, 23.2066612, 23.4062538, 23.481102, 24.5226879, 24.6695919, 24.0299797, 24.3268185, 23.7305908]
1655141875421496600[24.277853, 24.1799183, 23.8553371, 24.0050316, 23.8802872, 24.0549297, 23.2815094, 23.9301834, 24.2288837, 24.3757877, 23.9052353, 24.129776, 23.9301834, 24.0050316, 23.9551334, 24.1048279, 23.5808983, 23.3563557, 23.4062538, 23.3314056, 24.5226879, 24.743042, 23.9551334, 24.4002705, 23.805439]
1655141877622088100[24.277853, 24.1799183, 23.8553371, 24.0798798, 23.9301834, 24.0299797, 23.2815094, 23.8553371, 24.3757877, 24.5226879, 23.9052353, 23.9052353, 23.9301834, 24.0798798, 23.805439, 24.1048279, 23.5060501, 23.2066612, 23.481102, 23.481102, 24.3757877, 24.6695919, 24.1048279, 24.4002705, 23.7305908]
1655141879825445400[24.277853, 24.1799183, 23.7804909, 24.0050316, 23.9301834, 23.9551334, 23.131813, 23.9301834, 24.3757877, 24.5226879, 23.9800835, 23.9800835, 23.8553371, 24.0798798, 23.9551334, 24.1048279, 23.5060501, 23.2815094, 23.481102, 23.481102, 24.4492378, 24.743042, 24.0299797, 24.3268185, 23.805439]
1655141882023584200[24.277853, 24.1048279, 23.8553371, 24.0050316, 23.9301834, 23.9551334, 23.2066612, 23.8553371, 24.3513031, 24.3513031, 23.9052353, 24.0549297, 23.9301834, 24.0050316, 23.8802872, 24.0299797, 23.6058464, 23.2316093, 23.3314056, 23.5060501, 24.5226879, 24.5961399, 23.9551334, 24.2533684, 23.8802872]
1655141884225462900[24.277853, 24.1048279, 23.7804909, 24.0798798, 23.7804909, 23.8802872, 23.2815094, 23.9301834, 24.277853, 24.4247532, 23.9800835, 23.9800835, 23.8553371, 24.0798798, 23.9551334, 24.1048279, 23.456152, 23.3813057, 23.5060501, 23.4312019, 24.5226879, 24.743042, 24.0299797, 24.4002705, 23.8802872]
1655141886425222000[24.277853, 24.1799183, 23.8553371, 24.0798798, 23.9551334, 24.0549297, 23.3064575, 23.9551334, 24.277853, 24.4247532, 24.0549297, 24.0549297, 23.8553371, 24.0798798, 23.9551334, 24.1048279, 23.5309982, 23.3064575, 23.5060501, 23.5060501, 24.4982052, 24.6451073, 24.129776, 24.4247532, 23.8802872]
1655141888626212300[24.204401, 24.129776, 23.8553371, 23.9301834, 23.9551334, 24.0549297, 23.2316093, 23.9551334, 24.3513031, 24.4982052, 23.9052353, 24.0549297, 23.9301834, 24.0798798, 23.8802872, 24.0299797, 23.5309982, 23.3314056, 23.5060501, 23.4312019, 24.5716572, 24.7185574, 24.0549297, 24.4247532, 23.805439]
1655141890827832300[24.3023357, 24.204401, 23.7555408, 24.0050316, 23.8802872, 24.0549297, 23.2316093, 23.8802872, 24.277853, 24.3513031, 23.9052353, 24.0549297, 23.8553371, 24.0050316, 23.9551334, 24.0299797, 23.5559483, 23.4062538, 23.4312019, 23.3563557, 24.4982052, 24.7185574, 23.9052353, 24.3513031, 23.7555408]
1655141893027835500[24.2288837, 24.129776, 23.7555408, 24.0798798, 23.8802872, 23.9800835, 23.3064575, 23.9551334, 24.204401, 24.3513031, 23.9800835, 24.0549297, 23.805439, 24.0299797, 23.9551334, 24.1048279, 23.5559483, 23.2565594, 23.5060501, 23.5060501, 24.4002705, 24.6206226, 24.0549297, 24.4247532, 23.9052353]
1655141895229338300[24.3023357, 24.129776, 23.6806946, 24.0050316, 23.9551334, 23.9052353, 23.131813, 23.8553371, 24.277853, 24.4247532, 23.9800835, 24.0549297, 23.8802872, 24.1048279, 23.9551334, 24.1048279, 23.5559483, 23.3314056, 23.4312019, 23.4312019, 24.5471725, 24.6940746, 23.9800835, 24.4247532, 23.8303871]
1655141897429478400[24.204401, 24.1048279, 23.7555408, 24.0050316, 23.8802872, 23.9800835, 23.2066612, 23.9301834, 24.3757877, 24.3757877, 23.8303871, 24.0549297, 23.8802872, 24.0299797, 23.8802872, 24.0299797, 23.4062538, 23.4062538, 23.5060501, 23.4312019, 24.4737225, 24.7675266, 24.0549297, 24.4247532, 23.7804909]
1655141899628968900[24.204401, 23.9551334, 23.7056427, 23.9301834, 23.805439, 23.9052353, 23.2066612, 23.8553371, 24.2288837, 24.4492378, 23.9800835, 24.0549297, 23.8802872, 24.1048279, 23.9551334, 23.9551334, 23.5559483, 23.3314056, 23.481102, 23.4062538, 24.5471725, 24.7675266, 24.0549297, 24.277853, 23.7804909]
1655141901828902600[24.129776, 24.0299797, 23.7804909, 23.9301834, 23.8303871, 23.9301834, 23.131813, 23.8553371, 24.3023357, 24.4492378, 23.8303871, 24.0549297, 23.8553371, 24.0798798, 23.9551334, 24.0299797, 23.5559483, 23.3314056, 23.3314056, 23.4062538, 24.5226879, 24.6695919, 24.0549297, 24.4247532, 23.7804909]
1655141904029349700[24.204401, 24.129776, 23.8553371, 24.0050316, 23.9052353, 24.0798798, 23.2316093, 23.805439, 24.2288837, 24.3513031, 23.9052353, 23.9800835, 23.7804909, 24.0798798, 23.805439, 24.1048279, 23.481102, 23.2565594, 23.481102, 23.3314056, 24.4492378, 24.743042, 23.9800835, 24.4247532, 23.8553371]
1655141906229496600[24.3023357, 24.129776, 23.805439, 23.9301834, 23.9052353, 24.0050316, 23.2316093, 23.8802872, 24.277853, 24.277853, 23.9052353, 24.0549297, 23.8553371, 24.0050316, 23.8802872, 24.0299797, 23.5559483, 23.4062538, 23.5060501, 23.4062538, 24.5961399, 24.743042, 24.0549297, 24.4247532, 23.7804909]
1655141908430121000[24.2288837, 24.129776, 23.805439, 24.0299797, 23.8802872, 23.9800835, 23.2316093, 23.8802872, 24.204401, 24.277853, 23.9800835, 24.0549297, 23.9800835, 24.0549297, 23.9551334, 24.1048279, 23.5559483, 23.2565594, 23.5060501, 23.3563557, 24.4737225, 24.6940746, 23.9800835, 24.3513031, 23.9301834]
1655141910630200500[24.2288837, 24.129776, 23.805439, 24.0299797, 23.8802872, 23.9052353, 23.2316093, 23.805439, 24.277853, 24.4247532, 23.9052353, 23.9052353, 23.9052353, 24.0549297, 23.805439, 24.0549297, 23.481102, 23.2565594, 23.4312019, 23.4312019, 24.5471725, 24.7675266, 24.129776, 24.4492378, 23.8553371]
1655141912830687100[24.2533684, 24.154726, 23.7305908, 24.0299797, 23.805439, 23.9800835, 23.2316093, 23.7305908, 24.1799183, 24.4737225, 23.9052353, 23.9800835, 23.8303871, 24.129776, 23.9052353, 24.129776, 23.5808983, 23.2066612, 23.4312019, 23.4312019, 24.6206226, 24.6206226, 24.0798798, 24.3757877, 23.9052353]
1655141915030031000[24.1799183, 24.154726, 23.805439, 24.1048279, 23.8802872, 23.9800835, 23.2316093, 23.805439, 24.3268185, 24.4737225, 23.9800835, 23.9800835, 23.9052353, 24.0549297, 23.9052353, 24.129776, 23.5808983, 23.2815094, 23.5060501, 23.4312019, 24.5471725, 24.6940746, 24.0798798, 24.4492378, 23.9052353]
1655141917231120100[24.1799183, 24.0050316, 23.805439, 23.9551334, 23.7555408, 23.9301834, 23.0819168, 23.805439, 24.3268185, 24.4002705, 23.9052353, 24.0549297, 23.9052353, 24.129776, 23.9052353, 24.0549297, 23.5808983, 23.3563557, 23.4312019, 23.4312019, 24.6451073, 24.7920094, 24.0798798, 24.3757877, 23.7555408]
1655141919430641400[24.1799183, 24.154726, 23.805439, 24.0299797, 23.8303871, 23.9301834, 23.1817131, 23.7555408, 24.1799183, 24.3023357, 23.8303871, 23.9800835, 23.8303871, 24.129776, 23.8303871, 24.129776, 23.4312019, 23.2815094, 23.3563557, 23.3563557, 24.4982052, 24.7920094, 23.9301834, 24.4492378, 23.9052353]
1655141921629675100[24.2533684, 24.154726, 23.805439, 23.9551334, 23.8303871, 24.0050316, 23.2565594, 23.8303871, 24.2288837, 24.4492378, 23.9052353, 24.0549297, 23.8303871, 24.0549297, 23.9052353, 23.9800835, 23.5060501, 23.3563557, 23.4312019, 23.4312019, 24.5716572, 24.7185574, 24.0798798, 24.3023357, 23.9301834]
1655141923831355400[24.1799183, 24.154726, 23.805439, 24.0299797, 23.8553371, 23.9301834, 23.1817131, 23.7555408, 24.3023357, 24.4492378, 23.9800835, 23.9052353, 23.8303871, 24.129776, 23.8303871, 24.0549297, 23.5808983, 23.3563557, 23.456152, 23.3813057, 24.4982052, 24.7920094, 23.9301834, 24.3757877, 23.9301834]
1655141926030612100[24.1048279, 24.0798798, 23.7305908, 24.0299797, 23.7804909, 23.9551334, 23.1817131, 23.8802872, 24.3023357, 24.3023357, 23.9800835, 24.0549297, 23.9052353, 23.9800835, 23.9800835, 24.0798798, 23.5808983, 23.2815094, 23.3813057, 23.3813057, 24.5716572, 24.7185574, 24.0050316, 24.3757877, 23.8553371]
1655141928231074100[24.1799183, 24.0798798, 23.805439, 23.9551334, 23.8553371, 24.0299797, 23.3064575, 23.805439, 24.3268185, 24.3757877, 23.9052353, 24.0549297, 23.9052353, 24.129776, 23.9301834, 24.0798798, 23.456152, 23.2815094, 23.456152, 23.456152, 24.5716572, 24.7920094, 24.0798798, 24.3757877, 23.9301834]
1655141930432730400[24.1799183, 24.154726, 23.805439, 24.0549297, 23.8553371, 24.0299797, 23.2316093, 23.8802872, 24.3268185, 24.3268185, 23.8303871, 24.0798798, 23.9052353, 23.9800835, 23.8553371, 24.154726, 23.6058464, 23.3813057, 23.5309982, 23.4312019, 24.5716572, 24.7920094, 24.0798798, 24.3757877, 23.7804909]
1655141932631288400[24.1048279, 24.154726, 23.7555408, 23.9052353, 23.8553371, 24.0299797, 23.1567631, 23.805439, 24.2533684, 24.4002705, 23.9301834, 24.0050316, 23.9301834, 24.0549297, 23.9301834, 24.0798798, 23.6058464, 23.3064575, 23.4312019, 23.4312019, 24.6695919, 24.7185574, 24.0798798, 24.3023357, 23.7804909]
1655141934833933100[24.2533684, 24.0050316, 23.8303871, 24.0549297, 23.7804909, 23.8802872, 23.2066612, 23.8553371, 24.3268185, 24.4002705, 24.0050316, 24.0798798, 23.9301834, 24.0798798, 23.9301834, 24.0798798, 23.456152, 23.3813057, 23.2815094, 23.3563557, 24.6695919, 24.8164921, 24.0299797, 24.4737225, 23.8553371]
1655141937033464600[24.1048279, 24.154726, 23.7555408, 24.0549297, 23.8553371, 23.8802872, 23.131813, 23.8553371, 24.277853, 24.4247532, 23.9301834, 24.0050316, 23.9301834, 24.154726, 23.9301834, 24.154726, 23.5060501, 23.2815094, 23.4312019, 23.4312019, 24.5226879, 24.8164921, 24.1048279, 24.3268185, 23.805439]
1655141939234569800[24.1799183, 24.0798798, 23.7305908, 24.0299797, 23.7804909, 23.9551334, 23.2066612, 23.7056427, 24.277853, 24.4982052, 23.9301834, 23.9301834, 23.9301834, 24.154726, 23.8553371, 24.0798798, 23.5808983, 23.2815094, 23.4062538, 23.5559483, 24.5961399, 24.743042, 24.1799183, 24.4002705, 23.9551334]
1655141941433577800[24.1799183, 24.0798798, 23.7305908, 24.0299797, 23.8802872, 23.9800835, 23.2066612, 23.7056427, 24.277853, 24.277853, 24.0050316, 24.0798798, 23.7804909, 24.0050316, 23.9301834, 24.0798798, 23.5808983, 23.2066612, 23.5559483, 23.481102, 24.5716572, 24.7185574, 24.1799183, 24.4002705, 23.9551334]
1655141943632813800[24.2533684, 24.0798798, 23.6557446, 23.9551334, 23.8802872, 23.9052353, 23.0569668, 23.7056427, 24.277853, 24.4247532, 23.9301834, 24.0050316, 23.8553371, 24.0798798, 23.9301834, 24.0050316, 23.5060501, 23.2815094, 23.481102, 23.481102, 24.6451073, 24.7920094, 24.1048279, 24.4737225, 23.8802872]
1655141945833307900[24.1799183, 24.0798798, 23.7305908, 24.0549297, 23.8802872, 23.9800835, 23.2066612, 23.8553371, 24.277853, 24.277853, 23.8553371, 24.0299797, 23.9301834, 24.0050316, 23.8553371, 24.0050316, 23.456152, 23.3813057, 23.5559483, 23.456152, 24.5716572, 24.8654613, 24.1048279, 24.3268185, 23.9551334]
1655141948033605400[24.1799183, 24.154726, 23.7555408, 23.9052353, 23.8802872, 23.9800835, 23.0569668, 23.7804909, 24.277853, 24.3513031, 23.9551334, 24.0299797, 23.8553371, 24.0798798, 23.8553371, 24.0798798, 23.5309982, 23.3813057, 23.456152, 23.456152, 24.7185574, 24.7920094, 24.1048279, 24.4737225, 23.9551334]
1655141950232622700[24.1048279, 24.0050316, 23.7555408, 23.9800835, 23.7056427, 23.8802872, 23.1567631, 23.7804909, 24.204401, 24.3513031, 23.8802872, 23.9551334, 23.8802872, 24.1048279, 23.8802872, 24.0798798, 23.5309982, 23.3064575, 23.3813057, 23.3813057, 24.6451073, 24.7920094, 24.0299797, 24.4737225, 23.9551334]
1655141952434617100[24.1799183, 24.1048279, 23.8303871, 23.9052353, 23.7804909, 23.9551334, 23.2316093, 23.7305908, 24.204401, 24.277853, 23.9551334, 24.0299797, 23.805439, 24.1048279, 23.8802872, 24.1048279, 23.456152, 23.3064575, 23.456152, 23.456152, 24.5716572, 24.7920094, 24.1048279, 24.4737225, 23.9551334]
1655141954634624000[24.277853, 24.1048279, 23.7305908, 23.9052353, 23.7804909, 23.8802872, 23.1567631, 23.805439, 24.204401, 24.277853, 23.8802872, 24.1048279, 23.8802872, 24.0299797, 23.9551334, 23.9551334, 23.5309982, 23.3813057, 23.481102, 23.3314056, 24.6451073, 24.7920094, 23.9551334, 24.3268185, 23.9052353]
1655141956836282700[24.204401, 24.1048279, 23.7305908, 23.9551334, 23.7804909, 23.8802872, 23.2316093, 23.805439, 24.129776, 24.277853, 24.0299797, 24.1048279, 23.805439, 24.0299797, 23.9551334, 24.1048279, 23.5309982, 23.2316093, 23.481102, 23.3314056, 24.5961399, 24.743042, 24.1799183, 24.4002705, 23.9800835]
