0.004000	0.020757	8/11/2022 4:06:18 PM
0.004000	0.021978	8/11/2022 4:06:18 PM
0.004000	0.020757	8/11/2022 4:06:19 PM
0.004000	0.020757	8/11/2022 4:06:19 PM
0.004000	0.020757	8/11/2022 4:06:20 PM
0.004000	0.021978	8/11/2022 4:06:20 PM
0.004000	0.020757	8/11/2022 4:06:21 PM
0.004000	0.020757	8/11/2022 4:06:21 PM
0.004000	0.020757	8/11/2022 4:06:22 PM
0.004000	0.021978	8/11/2022 4:06:22 PM
0.004000	0.020757	8/11/2022 4:06:23 PM
0.004000	0.020757	8/11/2022 4:06:23 PM
0.004000	0.020757	8/11/2022 4:06:24 PM
0.004000	0.020757	8/11/2022 4:06:24 PM
0.004000	0.020757	8/11/2022 4:06:25 PM
0.004000	0.021978	8/11/2022 4:06:25 PM
0.004000	0.020757	8/11/2022 4:06:26 PM
0.004000	0.021978	8/11/2022 4:06:26 PM
0.004000	0.021978	8/11/2022 4:06:27 PM
0.004000	0.021978	8/11/2022 4:06:27 PM
0.004000	0.020757	8/11/2022 4:06:28 PM
0.004000	0.020757	8/11/2022 4:06:28 PM
0.004000	0.020757	8/11/2022 4:06:29 PM
0.004000	0.021978	8/11/2022 4:06:29 PM
0.004000	0.020757	8/11/2022 4:06:30 PM
0.004000	0.020757	8/11/2022 4:06:30 PM
0.004000	0.020757	8/11/2022 4:06:31 PM
0.004000	0.020757	8/11/2022 4:06:31 PM
0.004000	0.020757	8/11/2022 4:06:32 PM
0.004000	0.020757	8/11/2022 4:06:32 PM
0.004000	0.020757	8/11/2022 4:06:33 PM
0.004000	0.020757	8/11/2022 4:06:33 PM
0.004000	0.020757	8/11/2022 4:06:34 PM
0.004000	0.020757	8/11/2022 4:06:34 PM
0.004000	0.020757	8/11/2022 4:06:35 PM
0.004000	0.020757	8/11/2022 4:06:35 PM
0.004000	0.021978	8/11/2022 4:06:36 PM
0.004000	0.020757	8/11/2022 4:06:36 PM
0.004000	0.020757	8/11/2022 4:06:37 PM
0.004000	0.020757	8/11/2022 4:06:37 PM
0.004000	0.020757	8/11/2022 4:06:38 PM
0.004000	0.020757	8/11/2022 4:06:38 PM
0.004000	0.020757	8/11/2022 4:06:39 PM
0.004000	0.021978	8/11/2022 4:06:39 PM
0.004000	0.020757	8/11/2022 4:06:40 PM
0.004000	0.020757	8/11/2022 4:06:40 PM
0.004000	0.020757	8/11/2022 4:06:41 PM
0.004000	0.020757	8/11/2022 4:06:41 PM
0.004000	0.020757	8/11/2022 4:06:42 PM
0.004000	0.020757	8/11/2022 4:06:42 PM
0.004000	0.020757	8/11/2022 4:06:43 PM
0.004000	0.020757	8/11/2022 4:06:43 PM
0.004000	0.020757	8/11/2022 4:06:44 PM
0.004000	0.020757	8/11/2022 4:06:44 PM
0.004000	0.020757	8/11/2022 4:06:45 PM
0.004000	0.020757	8/11/2022 4:06:45 PM
0.004000	0.020757	8/11/2022 4:06:46 PM
0.004000	0.020757	8/11/2022 4:06:46 PM
0.004000	0.020757	8/11/2022 4:06:47 PM
0.004000	0.021978	8/11/2022 4:06:47 PM
0.004000	0.020757	8/11/2022 4:06:48 PM
0.004000	0.021978	8/11/2022 4:06:48 PM
0.004000	0.020757	8/11/2022 4:06:49 PM
0.004000	0.020757	8/11/2022 4:06:49 PM
0.004000	0.020757	8/11/2022 4:06:50 PM
0.004000	0.020757	8/11/2022 4:06:50 PM
0.004000	0.020757	8/11/2022 4:06:51 PM
0.004000	0.021978	8/11/2022 4:06:51 PM
0.004000	0.021978	8/11/2022 4:06:52 PM
0.004000	0.020757	8/11/2022 4:06:52 PM
0.004000	0.020757	8/11/2022 4:06:53 PM
0.004000	0.020757	8/11/2022 4:06:53 PM
0.004000	0.021978	8/11/2022 4:06:54 PM
0.004000	0.020757	8/11/2022 4:06:54 PM
0.004000	0.020757	8/11/2022 4:06:55 PM
0.004000	0.020757	8/11/2022 4:06:55 PM
0.004000	0.020757	8/11/2022 4:06:56 PM
0.004000	0.020757	8/11/2022 4:06:56 PM
0.004000	0.020757	8/11/2022 4:06:57 PM
0.004000	0.020757	8/11/2022 4:06:57 PM
0.004000	0.020757	8/11/2022 4:06:58 PM
0.004000	0.020757	8/11/2022 4:06:58 PM
0.004000	0.021978	8/11/2022 4:06:59 PM
0.004000	0.020757	8/11/2022 4:06:59 PM
0.004000	0.020757	8/11/2022 4:07:00 PM
0.004000	0.020757	8/11/2022 4:07:00 PM
0.004000	0.020757	8/11/2022 4:07:01 PM
0.004000	0.020757	8/11/2022 4:07:01 PM
0.004000	0.020757	8/11/2022 4:07:02 PM
0.004000	0.020757	8/11/2022 4:07:02 PM
0.004000	0.020757	8/11/2022 4:07:03 PM
0.004000	0.020757	8/11/2022 4:07:03 PM
0.004000	0.020757	8/11/2022 4:07:04 PM
0.004000	0.020757	8/11/2022 4:07:04 PM
0.004000	0.020757	8/11/2022 4:07:05 PM
0.004000	0.020757	8/11/2022 4:07:05 PM
0.004000	0.020757	8/11/2022 4:07:06 PM
0.004000	0.021978	8/11/2022 4:07:06 PM
0.004000	0.020757	8/11/2022 4:07:07 PM
0.004000	0.020757	8/11/2022 4:07:07 PM
0.004000	0.020757	8/11/2022 4:07:08 PM
0.004000	0.020757	8/11/2022 4:07:08 PM
0.004000	0.020757	8/11/2022 4:07:09 PM
0.004000	0.020757	8/11/2022 4:07:09 PM
0.004000	0.020757	8/11/2022 4:07:10 PM
0.004000	0.020757	8/11/2022 4:07:10 PM
0.004000	0.020757	8/11/2022 4:07:11 PM
0.004000	0.020757	8/11/2022 4:07:11 PM
0.004000	0.020757	8/11/2022 4:07:12 PM
0.004000	0.021978	8/11/2022 4:07:12 PM
0.004000	0.020757	8/11/2022 4:07:13 PM
0.004000	0.020757	8/11/2022 4:07:13 PM
0.004000	0.020757	8/11/2022 4:07:14 PM
0.004000	0.020757	8/11/2022 4:07:14 PM
0.004000	0.020757	8/11/2022 4:07:15 PM
0.004000	0.021978	8/11/2022 4:07:15 PM
0.004000	0.020757	8/11/2022 4:07:16 PM
0.004000	0.020757	8/11/2022 4:07:16 PM
0.004000	0.020757	8/11/2022 4:07:17 PM
0.004000	0.020757	8/11/2022 4:07:17 PM
0.004000	0.020757	8/11/2022 4:07:18 PM
0.004000	0.020757	8/11/2022 4:07:18 PM
0.004000	0.020757	8/11/2022 4:07:19 PM
0.004000	0.020757	8/11/2022 4:07:19 PM
0.004000	0.020757	8/11/2022 4:07:20 PM
0.004000	0.021978	8/11/2022 4:07:20 PM
0.004000	0.020757	8/11/2022 4:07:21 PM
0.004000	0.021978	8/11/2022 4:07:21 PM
0.004000	0.020757	8/11/2022 4:07:22 PM
0.004000	0.020757	8/11/2022 4:07:22 PM
0.004000	0.020757	8/11/2022 4:07:23 PM
0.004000	0.020757	8/11/2022 4:07:23 PM
0.004000	0.020757	8/11/2022 4:07:24 PM
0.004000	0.020757	8/11/2022 4:07:24 PM
0.004000	0.020757	8/11/2022 4:07:25 PM
0.004000	0.020757	8/11/2022 4:07:25 PM
0.004000	0.020757	8/11/2022 4:07:26 PM
0.004000	0.020757	8/11/2022 4:07:26 PM
0.004000	0.020757	8/11/2022 4:07:27 PM
0.004000	0.020757	8/11/2022 4:07:27 PM
0.004000	0.020757	8/11/2022 4:07:28 PM
0.004000	0.020757	8/11/2022 4:07:28 PM
0.004000	0.020757	8/11/2022 4:07:29 PM
0.004000	0.021978	8/11/2022 4:07:29 PM
0.004000	0.020757	8/11/2022 4:07:30 PM
0.004000	0.020757	8/11/2022 4:07:30 PM
0.004000	0.020757	8/11/2022 4:07:31 PM
0.004000	0.021978	8/11/2022 4:07:31 PM
0.004000	0.020757	8/11/2022 4:07:32 PM
0.004000	0.020757	8/11/2022 4:07:32 PM
0.004000	0.020757	8/11/2022 4:07:33 PM
0.004000	0.021978	8/11/2022 4:07:33 PM
0.004000	0.020757	8/11/2022 4:07:34 PM
0.004000	0.020757	8/11/2022 4:07:34 PM
0.004000	0.020757	8/11/2022 4:07:35 PM
0.004000	0.021978	8/11/2022 4:07:35 PM
0.004000	0.020757	8/11/2022 4:07:36 PM
0.004000	0.020757	8/11/2022 4:07:36 PM
0.004000	0.020757	8/11/2022 4:07:37 PM
0.004000	0.021978	8/11/2022 4:07:37 PM
0.004000	0.020757	8/11/2022 4:07:38 PM
0.004000	0.020757	8/11/2022 4:07:38 PM
0.004000	0.020757	8/11/2022 4:07:39 PM
0.004000	0.021978	8/11/2022 4:07:39 PM
0.004000	0.020757	8/11/2022 4:07:40 PM
0.004000	0.020757	8/11/2022 4:07:40 PM
0.004000	0.020757	8/11/2022 4:07:41 PM
0.004000	0.020757	8/11/2022 4:07:41 PM
0.004000	0.020757	8/11/2022 4:07:42 PM
0.004000	0.020757	8/11/2022 4:07:42 PM
0.004000	0.020757	8/11/2022 4:07:43 PM
0.004000	0.020757	8/11/2022 4:07:43 PM
0.004000	0.020757	8/11/2022 4:07:44 PM
0.004000	0.020757	8/11/2022 4:07:44 PM
0.004000	0.020757	8/11/2022 4:07:45 PM
0.004000	0.020757	8/11/2022 4:07:45 PM
0.004000	0.020757	8/11/2022 4:07:46 PM
0.004000	0.020757	8/11/2022 4:07:46 PM
0.004000	0.020757	8/11/2022 4:07:47 PM
0.004000	0.020757	8/11/2022 4:07:47 PM
0.004000	0.020757	8/11/2022 4:07:48 PM
0.004000	0.020757	8/11/2022 4:07:48 PM
0.004000	0.020757	8/11/2022 4:07:49 PM
0.004000	0.021978	8/11/2022 4:07:49 PM
0.004000	0.020757	8/11/2022 4:07:50 PM
0.004000	0.020757	8/11/2022 4:07:50 PM
0.004000	0.020757	8/11/2022 4:07:51 PM
0.004000	0.020757	8/11/2022 4:07:51 PM
0.004000	0.020757	8/11/2022 4:07:52 PM
0.004000	0.020757	8/11/2022 4:07:52 PM
0.004000	0.020757	8/11/2022 4:07:53 PM
0.004000	0.020757	8/11/2022 4:07:53 PM
0.004000	0.020757	8/11/2022 4:07:54 PM
0.004000	0.020757	8/11/2022 4:07:54 PM
0.004000	0.020757	8/11/2022 4:07:55 PM
0.004000	0.020757	8/11/2022 4:07:55 PM
0.004000	0.020757	8/11/2022 4:07:56 PM
0.004000	0.021978	8/11/2022 4:07:56 PM
0.004000	0.020757	8/11/2022 4:07:57 PM
0.004000	0.020757	8/11/2022 4:07:57 PM
0.004000	0.020757	8/11/2022 4:07:58 PM
0.004000	0.020757	8/11/2022 4:07:58 PM
0.004000	0.020757	8/11/2022 4:07:59 PM
0.004000	0.021978	8/11/2022 4:07:59 PM
0.004000	0.020757	8/11/2022 4:08:00 PM
0.004000	0.020757	8/11/2022 4:08:00 PM
0.004000	0.020757	8/11/2022 4:08:01 PM
0.004000	0.020757	8/11/2022 4:08:01 PM
0.004000	0.020757	8/11/2022 4:08:02 PM
0.004000	0.021978	8/11/2022 4:08:02 PM
0.004000	0.020757	8/11/2022 4:08:03 PM
0.004000	0.020757	8/11/2022 4:08:03 PM
0.004000	0.020757	8/11/2022 4:08:04 PM
0.004000	0.020757	8/11/2022 4:08:04 PM
0.004000	0.020757	8/11/2022 4:08:05 PM
0.004000	0.020757	8/11/2022 4:08:05 PM
0.004000	0.020757	8/11/2022 4:08:06 PM
0.004000	0.021978	8/11/2022 4:08:06 PM
0.004000	0.020757	8/11/2022 4:08:07 PM
0.004000	0.020757	8/11/2022 4:08:07 PM
0.004000	0.020757	8/11/2022 4:08:08 PM
0.004000	0.021978	8/11/2022 4:08:08 PM
0.004000	0.020757	8/11/2022 4:08:09 PM
0.004000	0.020757	8/11/2022 4:08:09 PM
0.004000	0.020757	8/11/2022 4:08:10 PM
0.004000	0.021978	8/11/2022 4:08:10 PM
0.004000	0.020757	8/11/2022 4:08:11 PM
0.004000	0.020757	8/11/2022 4:08:11 PM
0.004000	0.021978	8/11/2022 4:08:12 PM
0.004000	0.020757	8/11/2022 4:08:12 PM
0.004000	0.020757	8/11/2022 4:08:13 PM
0.004000	0.020757	8/11/2022 4:08:13 PM
0.004000	0.020757	8/11/2022 4:08:14 PM
0.004000	0.020757	8/11/2022 4:08:14 PM
0.004000	0.021978	8/11/2022 4:08:15 PM
0.004000	0.020757	8/11/2022 4:08:15 PM
0.004000	0.021978	8/11/2022 4:08:16 PM
0.004000	0.020757	8/11/2022 4:08:16 PM
0.004000	0.020757	8/11/2022 4:08:17 PM
0.004000	0.020757	8/11/2022 4:08:17 PM
0.004000	0.020757	8/11/2022 4:08:18 PM
0.004000	0.020757	8/11/2022 4:08:18 PM
0.004000	0.020757	8/11/2022 4:08:19 PM
0.004000	0.020757	8/11/2022 4:08:19 PM
0.004000	0.020757	8/11/2022 4:08:20 PM
0.004000	0.020757	8/11/2022 4:08:20 PM
0.004000	0.020757	8/11/2022 4:08:21 PM
0.004000	0.020757	8/11/2022 4:08:21 PM
0.004000	0.021978	8/11/2022 4:08:22 PM
0.004000	0.021978	8/11/2022 4:08:22 PM
0.004000	0.020757	8/11/2022 4:08:23 PM
0.004000	0.021978	8/11/2022 4:08:23 PM
0.004000	0.020757	8/11/2022 4:08:24 PM
0.004000	0.020757	8/11/2022 4:08:24 PM
0.004000	0.020757	8/11/2022 4:08:25 PM
0.004000	0.020757	8/11/2022 4:08:25 PM
0.004000	0.020757	8/11/2022 4:08:26 PM
0.004000	0.021978	8/11/2022 4:08:26 PM
0.004000	0.021978	8/11/2022 4:08:27 PM
0.004000	0.021978	8/11/2022 4:08:27 PM
0.004000	0.020757	8/11/2022 4:08:28 PM
0.004000	0.021978	8/11/2022 4:08:28 PM
0.004000	0.020757	8/11/2022 4:08:29 PM
0.004000	0.020757	8/11/2022 4:08:29 PM
0.004000	0.020757	8/11/2022 4:08:30 PM
0.004000	0.020757	8/11/2022 4:08:30 PM
0.004000	0.020757	8/11/2022 4:08:31 PM
0.004000	0.020757	8/11/2022 4:08:31 PM
0.004000	0.020757	8/11/2022 4:08:32 PM
0.004000	0.020757	8/11/2022 4:08:32 PM
0.004000	0.021978	8/11/2022 4:08:33 PM
0.004000	0.020757	8/11/2022 4:08:33 PM
0.004000	0.020757	8/11/2022 4:08:34 PM
0.004000	0.020757	8/11/2022 4:08:34 PM
0.004000	0.020757	8/11/2022 4:08:35 PM
0.004000	0.020757	8/11/2022 4:08:35 PM
0.004000	0.020757	8/11/2022 4:08:36 PM
0.004000	0.020757	8/11/2022 4:08:36 PM
0.004000	0.020757	8/11/2022 4:08:37 PM
0.004000	0.020757	8/11/2022 4:08:37 PM
0.004000	0.020757	8/11/2022 4:08:38 PM
0.004000	0.020757	8/11/2022 4:08:38 PM
0.004000	0.020757	8/11/2022 4:08:39 PM
0.004000	0.020757	8/11/2022 4:08:39 PM
0.004000	0.020757	8/11/2022 4:08:40 PM
0.004000	0.020757	8/11/2022 4:08:40 PM
0.004000	0.020757	8/11/2022 4:08:41 PM
0.004000	0.020757	8/11/2022 4:08:41 PM
0.004000	0.020757	8/11/2022 4:08:42 PM
0.004000	0.020757	8/11/2022 4:08:42 PM
0.004000	0.020757	8/11/2022 4:08:43 PM
0.004000	0.021978	8/11/2022 4:08:43 PM
0.004000	0.020757	8/11/2022 4:08:44 PM
0.004000	0.020757	8/11/2022 4:08:44 PM
0.004000	0.020757	8/11/2022 4:08:45 PM
0.004000	0.020757	8/11/2022 4:08:45 PM
0.004000	0.020757	8/11/2022 4:08:46 PM
0.004000	0.020757	8/11/2022 4:08:46 PM
0.004000	0.020757	8/11/2022 4:08:47 PM
0.004000	0.020757	8/11/2022 4:08:47 PM
0.004000	0.020757	8/11/2022 4:08:48 PM
0.004000	0.021978	8/11/2022 4:08:48 PM
0.004000	0.020757	8/11/2022 4:08:49 PM
0.004000	0.021978	8/11/2022 4:08:49 PM
0.004000	0.021978	8/11/2022 4:08:50 PM
0.004000	0.020757	8/11/2022 4:08:50 PM
0.004000	0.020757	8/11/2022 4:08:51 PM
0.004000	0.020757	8/11/2022 4:08:51 PM
0.004000	0.020757	8/11/2022 4:08:52 PM
0.004000	0.020757	8/11/2022 4:08:52 PM
0.004000	0.020757	8/11/2022 4:08:53 PM
0.004000	0.020757	8/11/2022 4:08:53 PM
0.004000	0.021978	8/11/2022 4:08:54 PM
0.004000	0.021978	8/11/2022 4:08:54 PM
0.004000	0.021978	8/11/2022 4:08:55 PM
0.004000	0.021978	8/11/2022 4:08:55 PM
0.004000	0.020757	8/11/2022 4:08:56 PM
0.004000	0.021978	8/11/2022 4:08:56 PM
0.004000	0.020757	8/11/2022 4:08:57 PM
0.004000	0.020757	8/11/2022 4:08:57 PM
0.004000	0.020757	8/11/2022 4:08:58 PM
0.004000	0.021978	8/11/2022 4:08:58 PM
0.004000	0.020757	8/11/2022 4:08:59 PM
0.004000	0.020757	8/11/2022 4:08:59 PM
0.004000	0.020757	8/11/2022 4:09:00 PM
0.004000	0.021978	8/11/2022 4:09:00 PM
0.004000	0.020757	8/11/2022 4:09:01 PM
0.004000	0.020757	8/11/2022 4:09:01 PM
0.004000	0.020757	8/11/2022 4:09:02 PM
0.004000	0.020757	8/11/2022 4:09:02 PM
0.004000	0.020757	8/11/2022 4:09:03 PM
0.004000	0.020757	8/11/2022 4:09:03 PM
0.004000	0.020757	8/11/2022 4:09:04 PM
0.004000	0.020757	8/11/2022 4:09:04 PM
0.004000	0.020757	8/11/2022 4:09:05 PM
0.004000	0.020757	8/11/2022 4:09:05 PM
0.004000	0.020757	8/11/2022 4:09:06 PM
0.004000	0.020757	8/11/2022 4:09:06 PM
0.004000	0.020757	8/11/2022 4:09:07 PM
0.004000	0.021978	8/11/2022 4:09:07 PM
0.004000	0.020757	8/11/2022 4:09:08 PM
0.004000	0.020757	8/11/2022 4:09:08 PM
0.004000	0.020757	8/11/2022 4:09:09 PM
0.004000	0.021978	8/11/2022 4:09:09 PM
0.004000	0.020757	8/11/2022 4:09:10 PM
0.004000	0.020757	8/11/2022 4:09:10 PM
0.004000	0.020757	8/11/2022 4:09:11 PM
0.004000	0.020757	8/11/2022 4:09:11 PM
0.004000	0.020757	8/11/2022 4:09:12 PM
0.004000	0.020757	8/11/2022 4:09:12 PM
0.004000	0.020757	8/11/2022 4:09:13 PM
0.004000	0.020757	8/11/2022 4:09:13 PM
0.004000	0.020757	8/11/2022 4:09:14 PM
0.004000	0.019536	8/11/2022 4:09:14 PM
0.004000	0.020757	8/11/2022 4:09:15 PM
0.004000	0.020757	8/11/2022 4:09:15 PM
0.004000	0.020757	8/11/2022 4:09:16 PM
0.004000	0.020757	8/11/2022 4:09:16 PM
0.004000	0.020757	8/11/2022 4:09:17 PM
0.004000	0.020757	8/11/2022 4:09:17 PM
0.004000	0.020757	8/11/2022 4:09:18 PM
0.004000	0.020757	8/11/2022 4:09:18 PM
0.004000	0.020757	8/11/2022 4:09:19 PM
0.004000	0.021978	8/11/2022 4:09:19 PM
0.004000	0.020757	8/11/2022 4:09:20 PM
0.004000	0.020757	8/11/2022 4:09:20 PM
0.004000	0.020757	8/11/2022 4:09:21 PM
0.004000	0.020757	8/11/2022 4:09:21 PM
0.004000	0.020757	8/11/2022 4:09:22 PM
0.004000	0.020757	8/11/2022 4:09:22 PM
0.004000	0.020757	8/11/2022 4:09:23 PM
0.004000	0.020757	8/11/2022 4:09:23 PM
0.004000	0.020757	8/11/2022 4:09:24 PM
0.004000	0.020757	8/11/2022 4:09:24 PM
0.004000	0.021978	8/11/2022 4:09:25 PM
0.004000	0.021978	8/11/2022 4:09:25 PM
0.004000	0.021978	8/11/2022 4:09:26 PM
0.004000	0.020757	8/11/2022 4:09:26 PM
0.004000	0.021978	8/11/2022 4:09:27 PM
0.004000	0.021978	8/11/2022 4:09:27 PM
0.004000	0.020757	8/11/2022 4:09:28 PM
0.004000	0.021978	8/11/2022 4:09:28 PM
0.004000	0.021978	8/11/2022 4:09:29 PM
0.004000	0.020757	8/11/2022 4:09:29 PM
0.004000	0.020757	8/11/2022 4:09:30 PM
0.004000	0.021978	8/11/2022 4:09:30 PM
0.004000	0.021978	8/11/2022 4:09:31 PM
0.004000	0.020757	8/11/2022 4:09:31 PM
0.004000	0.020757	8/11/2022 4:09:32 PM
0.004000	0.020757	8/11/2022 4:09:32 PM
0.004000	0.021978	8/11/2022 4:09:33 PM
0.004000	0.020757	8/11/2022 4:09:33 PM
0.004000	0.020757	8/11/2022 4:09:34 PM
0.004000	0.020757	8/11/2022 4:09:34 PM
0.004000	0.021978	8/11/2022 4:09:35 PM
0.004000	0.020757	8/11/2022 4:09:35 PM
0.004000	0.020757	8/11/2022 4:09:36 PM
0.004000	0.020757	8/11/2022 4:09:36 PM
0.004000	0.020757	8/11/2022 4:09:37 PM
0.004000	0.020757	8/11/2022 4:09:37 PM
0.004000	0.020757	8/11/2022 4:09:38 PM
0.004000	0.020757	8/11/2022 4:09:38 PM
0.004000	0.021978	8/11/2022 4:09:39 PM
0.004000	0.020757	8/11/2022 4:09:39 PM
0.004000	0.020757	8/11/2022 4:09:40 PM
0.004000	0.020757	8/11/2022 4:09:40 PM
0.004000	0.021978	8/11/2022 4:09:41 PM
0.004000	0.020757	8/11/2022 4:09:41 PM
0.004000	0.020757	8/11/2022 4:09:42 PM
0.004000	0.020757	8/11/2022 4:09:42 PM
0.004000	0.020757	8/11/2022 4:09:43 PM
0.004000	0.020757	8/11/2022 4:09:43 PM
0.004000	0.020757	8/11/2022 4:09:44 PM
0.004000	0.020757	8/11/2022 4:09:44 PM
0.004000	0.020757	8/11/2022 4:09:45 PM
0.004000	0.020757	8/11/2022 4:09:45 PM
0.004000	0.020757	8/11/2022 4:09:46 PM
0.004000	0.020757	8/11/2022 4:09:46 PM
0.004000	0.020757	8/11/2022 4:09:47 PM
0.004000	0.020757	8/11/2022 4:09:47 PM
0.004000	0.020757	8/11/2022 4:09:48 PM
0.004000	0.020757	8/11/2022 4:09:48 PM
0.004000	0.020757	8/11/2022 4:09:49 PM
0.004000	0.021978	8/11/2022 4:09:49 PM
0.004000	0.020757	8/11/2022 4:09:50 PM
0.004000	0.020757	8/11/2022 4:09:50 PM
0.004000	0.020757	8/11/2022 4:09:51 PM
0.004000	0.021978	8/11/2022 4:09:51 PM
0.004000	0.020757	8/11/2022 4:09:52 PM
0.004000	0.020757	8/11/2022 4:09:52 PM
0.004000	0.020757	8/11/2022 4:09:53 PM
0.004000	0.020757	8/11/2022 4:09:53 PM
0.004000	0.020757	8/11/2022 4:09:54 PM
0.004000	0.020757	8/11/2022 4:09:54 PM
0.004000	0.021978	8/11/2022 4:09:55 PM
0.004000	0.020757	8/11/2022 4:09:55 PM
0.004000	0.020757	8/11/2022 4:09:56 PM
0.004000	0.020757	8/11/2022 4:09:56 PM
0.004000	0.020757	8/11/2022 4:09:57 PM
0.004000	0.021978	8/11/2022 4:09:57 PM
0.004000	0.020757	8/11/2022 4:09:58 PM
0.004000	0.021978	8/11/2022 4:09:58 PM
0.004000	0.020757	8/11/2022 4:09:59 PM
0.004000	0.020757	8/11/2022 4:09:59 PM
0.004000	0.020757	8/11/2022 4:10:00 PM
0.004000	0.020757	8/11/2022 4:10:00 PM
0.004000	0.020757	8/11/2022 4:10:01 PM
0.004000	0.021978	8/11/2022 4:10:01 PM
0.004000	0.020757	8/11/2022 4:10:02 PM
0.004000	0.020757	8/11/2022 4:10:02 PM
0.004000	0.020757	8/11/2022 4:10:03 PM
0.004000	0.020757	8/11/2022 4:10:03 PM
0.004000	0.021978	8/11/2022 4:10:04 PM
0.004000	0.020757	8/11/2022 4:10:04 PM
0.004000	0.021978	8/11/2022 4:10:05 PM
0.004000	0.021978	8/11/2022 4:10:05 PM
0.004000	0.020757	8/11/2022 4:10:06 PM
0.004000	0.020757	8/11/2022 4:10:06 PM
0.004000	0.020757	8/11/2022 4:10:07 PM
0.004000	0.021978	8/11/2022 4:10:07 PM
0.004000	0.021978	8/11/2022 4:10:08 PM
0.004000	0.020757	8/11/2022 4:10:08 PM
0.004000	0.020757	8/11/2022 4:10:09 PM
0.004000	0.021978	8/11/2022 4:10:09 PM
0.004000	0.020757	8/11/2022 4:10:10 PM
0.004000	0.020757	8/11/2022 4:10:10 PM
0.004000	0.020757	8/11/2022 4:10:11 PM
0.004000	0.021978	8/11/2022 4:10:11 PM
0.004000	0.020757	8/11/2022 4:10:12 PM
0.004000	0.021978	8/11/2022 4:10:12 PM
0.004000	0.020757	8/11/2022 4:10:13 PM
0.004000	0.020757	8/11/2022 4:10:13 PM
0.004000	0.020757	8/11/2022 4:10:14 PM
0.004000	0.020757	8/11/2022 4:10:14 PM
0.004000	0.021978	8/11/2022 4:10:15 PM
0.004000	0.020757	8/11/2022 4:10:15 PM
0.004000	0.020757	8/11/2022 4:10:16 PM
0.004000	0.019536	8/11/2022 4:10:16 PM
0.004000	0.020757	8/11/2022 4:10:17 PM
0.004000	0.020757	8/11/2022 4:10:17 PM
0.004000	0.021978	8/11/2022 4:10:18 PM
0.004000	0.020757	8/11/2022 4:10:18 PM
0.004000	0.020757	8/11/2022 4:10:19 PM
0.004000	0.020757	8/11/2022 4:10:19 PM
0.004000	0.020757	8/11/2022 4:10:20 PM
0.004000	0.020757	8/11/2022 4:10:20 PM
0.004000	0.020757	8/11/2022 4:10:21 PM
0.004000	0.020757	8/11/2022 4:10:21 PM
0.004000	0.021978	8/11/2022 4:10:22 PM
0.004000	0.020757	8/11/2022 4:10:22 PM
0.004000	0.020757	8/11/2022 4:10:23 PM
0.004000	0.020757	8/11/2022 4:10:23 PM
0.004000	0.021978	8/11/2022 4:10:24 PM
0.004000	0.020757	8/11/2022 4:10:24 PM
0.004000	0.020757	8/11/2022 4:10:25 PM
0.004000	0.020757	8/11/2022 4:10:25 PM
0.004000	0.020757	8/11/2022 4:10:26 PM
0.004000	0.020757	8/11/2022 4:10:26 PM
0.004000	0.020757	8/11/2022 4:10:27 PM
0.004000	0.020757	8/11/2022 4:10:27 PM
0.004000	0.020757	8/11/2022 4:10:28 PM
0.004000	0.020757	8/11/2022 4:10:28 PM
0.004000	0.021978	8/11/2022 4:10:29 PM
0.004000	0.021978	8/11/2022 4:10:29 PM
0.004000	0.021978	8/11/2022 4:10:30 PM
0.004000	0.020757	8/11/2022 4:10:30 PM
0.004000	0.021978	8/11/2022 4:10:31 PM
0.004000	0.019536	8/11/2022 4:10:31 PM
0.004000	0.020757	8/11/2022 4:10:32 PM
0.004000	0.020757	8/11/2022 4:10:32 PM
0.004000	0.020757	8/11/2022 4:10:33 PM
0.004000	0.020757	8/11/2022 4:10:33 PM
0.004000	0.021978	8/11/2022 4:10:34 PM
0.004000	0.020757	8/11/2022 4:10:34 PM
0.004000	0.020757	8/11/2022 4:10:35 PM
0.004000	0.020757	8/11/2022 4:10:35 PM
0.004000	0.020757	8/11/2022 4:10:36 PM
0.004000	0.021978	8/11/2022 4:10:36 PM
0.004000	0.021978	8/11/2022 4:10:37 PM
0.004000	0.020757	8/11/2022 4:10:37 PM
0.004000	0.020757	8/11/2022 4:10:38 PM
0.004000	0.020757	8/11/2022 4:10:38 PM
0.004000	0.021978	8/11/2022 4:10:39 PM
0.004000	0.021978	8/11/2022 4:10:39 PM
0.004000	0.021978	8/11/2022 4:10:40 PM
0.004000	0.020757	8/11/2022 4:10:40 PM
0.004000	0.020757	8/11/2022 4:10:41 PM
0.004000	0.020757	8/11/2022 4:10:41 PM
0.004000	0.020757	8/11/2022 4:10:42 PM
0.004000	0.020757	8/11/2022 4:10:42 PM
0.004000	0.020757	8/11/2022 4:10:43 PM
0.004000	0.020757	8/11/2022 4:10:43 PM
0.004000	0.021978	8/11/2022 4:10:44 PM
0.004000	0.020757	8/11/2022 4:10:44 PM
0.004000	0.020757	8/11/2022 4:10:45 PM
0.004000	0.020757	8/11/2022 4:10:45 PM
0.004000	0.021978	8/11/2022 4:10:46 PM
0.004000	0.020757	8/11/2022 4:10:46 PM
