1660237695551305500[24.3757877, 24.129776, 23.8553371, 24.3268185, 26.4079323, 24.0798798, 23.6058464, 24.2533684, 25.0123615, 27.4362469, 24.0549297, 23.9800835, 24.0549297, 24.5716572, 26.5793171, 23.9301834, 23.7305908, 23.5060501, 24.1048279, 26.0896435, 24.7185574, 24.6451073, 23.9551334, 24.5471725, 27.044508]
1660237697750734900[24.3757877, 23.9800835, 23.8553371, 24.4737225, 26.2855129, 24.0299797, 23.7555408, 24.1799183, 25.0123615, 27.3627949, 24.0549297, 24.129776, 23.9551334, 24.5471725, 26.7262211, 23.8553371, 23.7305908, 23.3563557, 24.1799183, 26.2365475, 24.5716572, 24.5716572, 24.1048279, 24.4002705, 27.044508]
1660237699960173000[24.3757877, 24.129776, 23.7804909, 24.4002705, 26.4324169, 24.1048279, 23.6307945, 24.277853, 25.0858135, 27.4362469, 24.0549297, 24.0549297, 24.1048279, 24.6206226, 26.7507038, 23.9551334, 23.7305908, 23.4312019, 24.1048279, 26.1630955, 24.7185574, 24.6451073, 24.0549297, 24.4982052, 27.044508]
1660237702149382700[24.3513031, 24.1799183, 23.8553371, 24.4002705, 26.3589649, 24.1048279, 23.7056427, 24.277853, 25.1592655, 27.3627949, 23.9052353, 24.0549297, 24.1048279, 24.5471725, 26.7507038, 23.8802872, 23.5808983, 23.5060501, 24.1799183, 26.1630955, 24.6451073, 24.6451073, 24.204401, 24.4982052, 27.0689907]
1660237704350002000[24.4247532, 24.1048279, 23.7555408, 24.4492378, 26.4324169, 24.1048279, 23.7056427, 24.129776, 25.0858135, 27.4362469, 24.0798798, 24.154726, 24.1048279, 24.6940746, 26.7507038, 23.8802872, 23.7305908, 23.5060501, 24.277853, 26.2610302, 24.7185574, 24.6451073, 24.204401, 24.4247532, 27.1424427]
1660237706550231900[24.4247532, 24.1048279, 23.6806946, 24.5226879, 26.4568996, 24.0549297, 23.7056427, 24.277853, 25.1592655, 27.5096989, 24.0798798, 24.154726, 24.0798798, 24.743042, 26.8241558, 23.8802872, 23.7305908, 23.4312019, 24.277853, 26.1875782, 24.6206226, 24.6206226, 24.129776, 24.5716572, 27.1424427]
1660237708752888100[24.3513031, 24.0050316, 23.8303871, 24.4492378, 26.3834476, 24.129776, 23.6307945, 24.277853, 25.1592655, 27.5341816, 24.0798798, 24.0798798, 24.154726, 24.743042, 26.8976059, 23.8802872, 23.805439, 23.456152, 24.277853, 26.1875782, 24.6940746, 24.6206226, 24.204401, 24.4982052, 27.0689907]
1660237710976711200[24.4002705, 24.154726, 23.8303871, 24.5226879, 26.5303516, 24.129776, 23.7056427, 24.277853, 25.1837482, 27.5341816, 24.0798798, 24.0050316, 24.0798798, 24.8164921, 26.8976059, 23.9551334, 23.7555408, 23.3813057, 24.204401, 26.1875782, 24.6206226, 24.5471725, 24.129776, 24.5716572, 27.0689907]
1660237713150645300[24.4002705, 24.0798798, 23.8802872, 24.4982052, 26.4568996, 24.0549297, 23.5559483, 24.204401, 25.1837482, 27.3872795, 24.0798798, 24.0050316, 24.0299797, 24.7675266, 26.8241558, 23.9551334, 23.6806946, 23.5309982, 24.204401, 26.3344822, 24.6695919, 24.743042, 24.204401, 24.7185574, 27.1424427]
1660237715350743200[24.3268185, 24.154726, 23.8802872, 24.6451073, 26.5303516, 24.0549297, 23.7056427, 24.3023357, 25.2572002, 27.5341816, 24.154726, 24.154726, 24.1048279, 24.8409767, 27.044508, 23.9551334, 23.8303871, 23.5309982, 24.204401, 26.1875782, 24.6695919, 24.6695919, 24.0549297, 24.743042, 27.2158947]
1660237717551284500[24.4247532, 24.1048279, 23.8802872, 24.6451073, 26.6038017, 23.9800835, 23.6557446, 24.2288837, 25.3306503, 27.5341816, 24.0798798, 24.0798798, 24.1048279, 24.7675266, 27.11796, 23.8802872, 23.6806946, 23.6058464, 24.3513031, 26.1875782, 24.5961399, 24.743042, 24.0798798, 24.8899441, 27.2403774]
1660237719754126000[24.3513031, 24.2533684, 23.7305908, 24.7185574, 26.6038017, 24.0549297, 23.5808983, 24.154726, 25.3306503, 27.6076336, 23.9301834, 24.1048279, 24.1048279, 24.9144268, 27.044508, 23.8802872, 23.8303871, 23.5309982, 24.4247532, 26.2855129, 24.6695919, 24.6695919, 24.0798798, 24.743042, 27.3872795]
1660237721966735300[24.4247532, 24.1799183, 23.8802872, 24.7185574, 26.6038017, 24.0549297, 23.6557446, 24.2288837, 25.4041004, 27.7545338, 24.0299797, 24.1048279, 24.129776, 25.0123615, 27.1914101, 23.805439, 23.7555408, 23.5309982, 24.3757877, 26.2855129, 24.6451073, 24.6451073, 24.0798798, 25.4041004, 27.4607296]
1660237724152986000[24.277853, 24.1799183, 23.7305908, 24.7185574, 26.5303516, 24.0549297, 23.5808983, 24.3023357, 25.2572002, 27.7545338, 23.9551334, 24.0299797, 23.9800835, 25.0123615, 27.044508, 23.8802872, 23.8303871, 23.5309982, 24.5226879, 26.3589649, 24.6451073, 24.6451073, 24.154726, 24.743042, 27.3138294]
1660237726355741100[24.3513031, 24.1799183, 23.8802872, 24.7920094, 26.6772518, 24.0549297, 23.6557446, 24.2288837, 25.4041004, 27.7545338, 24.0299797, 24.1048279, 24.129776, 25.0123615, 27.1914101, 23.7305908, 23.7804909, 23.5559483, 24.5226879, 26.3589649, 24.6451073, 24.7185574, 24.2288837, 24.4492378, 27.3872795]
1660237728553777800[24.277853, 24.1048279, 23.805439, 24.8654613, 26.7751865, 23.9800835, 23.7305908, 24.3023357, 25.4041004, 27.7545338, 23.9551334, 24.1799183, 24.129776, 25.0123615, 27.2648602, 23.8802872, 23.7804909, 23.481102, 24.4492378, 26.4324169, 24.5471725, 24.5716572, 24.2288837, 24.4492378, 27.3872795]
1660237730752965700[24.4247532, 24.2533684, 23.805439, 24.7920094, 26.7751865, 24.0798798, 23.5808983, 24.3023357, 25.4775524, 27.9014378, 23.9551334, 24.0299797, 24.0549297, 25.1592655, 27.1914101, 23.8303871, 23.8553371, 23.481102, 24.5961399, 26.4324169, 24.6940746, 24.6206226, 24.2288837, 24.4492378, 27.3138294]
1660237733013492200[24.3023357, 24.2533684, 23.8802872, 24.8654613, 26.7017365, 24.0798798, 23.6557446, 24.3023357, 25.6489391, 27.9014378, 24.1048279, 24.1048279, 24.129776, 25.2327156, 27.3627949, 23.7555408, 23.9301834, 23.6307945, 24.6695919, 26.4324169, 24.6206226, 24.6940746, 24.2288837, 24.3023357, 27.3872795]
1660237735252948300[24.4492378, 24.277853, 23.9551334, 24.9389114, 26.7751865, 24.0798798, 23.6557446, 24.3023357, 25.5754871, 27.9259205, 23.9551334, 24.1048279, 24.129776, 25.1592655, 27.2893448, 23.6806946, 23.8553371, 23.5559483, 24.5961399, 26.4568996, 24.6940746, 24.6206226, 24.0798798, 24.3023357, 27.3872795]
1660237737452721100[24.3757877, 24.277853, 23.8802872, 25.0123615, 26.7751865, 24.0050316, 23.6557446, 24.3023357, 25.6489391, 28.0728226, 24.1048279, 24.1048279, 24.129776, 25.3061657, 27.3627949, 23.8303871, 23.8553371, 23.6307945, 24.7675266, 26.4568996, 24.6940746, 24.7675266, 24.154726, 24.2288837, 27.3872795]
1660237739655398000[24.3023357, 24.277853, 23.805439, 25.0123615, 26.7751865, 24.0050316, 23.6058464, 24.3268185, 25.7223892, 27.9993725, 24.1048279, 24.1048279, 24.129776, 25.3061657, 27.4362469, 23.8303871, 23.9301834, 23.6307945, 24.8409767, 26.5303516, 24.6695919, 24.6695919, 24.2288837, 23.9301834, 27.4607296]
1660237741854168300[24.3513031, 24.1799183, 23.8802872, 25.0858135, 26.7017365, 24.0798798, 23.6806946, 24.2533684, 25.7468739, 28.0973072, 24.1048279, 24.1048279, 24.204401, 25.3796177, 27.4362469, 23.8303871, 23.9551334, 23.7305908, 24.8409767, 26.5303516, 24.6695919, 24.743042, 24.154726, 23.8553371, 27.4852142]
1660237744054018300[24.277853, 24.1799183, 23.9052353, 25.1837482, 26.7751865, 23.9301834, 23.6806946, 24.3268185, 25.8203239, 28.1707573, 24.0549297, 24.0549297, 24.129776, 25.5265198, 27.3627949, 23.7555408, 23.8802872, 23.7305908, 24.7675266, 26.6038017, 24.6695919, 24.5961399, 24.154726, 23.6307945, 27.4117641]
1660237746253748700[24.277853, 24.2533684, 23.8303871, 25.1102962, 26.8486385, 24.0798798, 23.6058464, 24.3268185, 25.8203239, 28.0973072, 24.129776, 24.129776, 24.0798798, 25.4775524, 27.5096989, 23.7555408, 23.8802872, 23.7305908, 24.7675266, 26.3834476, 24.6940746, 24.6940746, 24.0798798, 23.5808983, 27.4117641]
1660237748454478100[24.3513031, 24.3268185, 23.9052353, 25.2572002, 26.8486385, 24.0798798, 23.6058464, 24.3268185, 25.8203239, 28.1707573, 24.0549297, 24.0549297, 24.2288837, 25.5510044, 27.5096989, 23.7555408, 23.9551334, 23.805439, 24.9144268, 26.5303516, 24.6940746, 24.6940746, 24.1799183, 23.5060501, 27.3383121]
1660237750655129000[24.4737225, 24.2288837, 23.9052353, 25.355135, 26.8486385, 23.9301834, 23.6058464, 24.3268185, 25.8203239, 28.2442074, 24.129776, 24.0798798, 24.154726, 25.6979046, 27.5096989, 23.7555408, 23.8802872, 23.805439, 24.9878788, 26.4813824, 24.5471725, 24.7675266, 24.1799183, 23.5808983, 27.3383121]
1660237752853669500[24.4002705, 24.3757877, 24.0050316, 25.4285851, 26.8486385, 24.0798798, 23.6806946, 24.2533684, 25.967226, 28.1707573, 24.0050316, 24.0798798, 24.154726, 25.6979046, 27.5096989, 23.7555408, 23.9551334, 23.805439, 24.9389114, 26.4079323, 24.6206226, 24.6940746, 24.2533684, 23.3563557, 27.4852142]
1660237755055267300[24.4002705, 24.3757877, 24.0050316, 25.5020351, 26.9220905, 24.0798798, 23.6806946, 24.3268185, 25.967226, 28.1707573, 24.0798798, 24.0798798, 24.154726, 25.6979046, 27.6076336, 23.7555408, 23.9551334, 23.805439, 25.0858135, 26.4813824, 24.7185574, 24.7185574, 24.2288837, 23.2565594, 27.4852142]
1660237757253943400[24.4737225, 24.3023357, 24.0050316, 25.5020351, 26.9220905, 24.0798798, 23.6806946, 24.4002705, 26.040678, 28.2442074, 24.0798798, 24.0798798, 24.2288837, 25.7713566, 27.5341816, 23.7804909, 24.0299797, 23.8802872, 25.0858135, 26.4079323, 24.7185574, 24.7185574, 24.2288837, 23.2565594, 27.3383121]
1660237759453883400[24.4002705, 24.3757877, 24.0050316, 25.5020351, 26.9220905, 24.0798798, 23.6058464, 24.4002705, 26.040678, 28.1707573, 24.0549297, 24.204401, 24.2288837, 25.6979046, 27.6076336, 23.7056427, 24.0299797, 23.8802872, 25.208231, 26.3834476, 24.6451073, 24.7185574, 24.0798798, 23.2565594, 27.3872795]
1660237761654603900[24.4002705, 24.2288837, 24.0798798, 25.5020351, 26.7996712, 24.0299797, 23.6806946, 24.4002705, 26.040678, 28.3176594, 23.9800835, 24.204401, 24.3023357, 25.9182587, 27.5341816, 23.7804909, 24.0299797, 23.805439, 25.281683, 26.3834476, 24.5471725, 24.6940746, 24.2288837, 23.3314056, 27.3872795]
1660237763852551600[24.4002705, 24.3757877, 24.0050316, 25.7223892, 26.9465733, 24.0299797, 23.6806946, 24.4002705, 26.1141281, 28.3176594, 24.0549297, 24.0549297, 24.2288837, 25.9182587, 27.6076336, 23.7056427, 24.0299797, 23.8802872, 25.281683, 26.5303516, 24.6206226, 24.7675266, 24.1799183, 23.3563557, 27.3138294]
1660237766055255900[24.4737225, 24.3023357, 23.9301834, 25.6489391, 26.9465733, 23.9551334, 23.6058464, 24.4002705, 26.2610302, 28.2442074, 23.9800835, 24.204401, 24.3023357, 25.8448086, 27.6076336, 23.7056427, 23.9551334, 23.9551334, 25.355135, 26.5303516, 24.5471725, 24.7675266, 24.1799183, 23.3563557, 27.3383121]
1660237768255825800[24.3268185, 24.3757877, 24.0798798, 25.7958393, 26.9465733, 24.1048279, 23.6058464, 24.3268185, 26.2610302, 28.3911114, 24.129776, 24.129776, 24.3023357, 25.9917088, 27.6076336, 23.7056427, 24.0299797, 23.9551334, 25.3306503, 26.505867, 24.6206226, 24.7675266, 24.1799183, 23.131813, 27.4117641]
1660237770454322600[24.4002705, 24.3757877, 24.0798798, 25.8692913, 26.9955406, 24.0798798, 23.6806946, 24.4002705, 26.3344822, 28.3911114, 23.9800835, 24.129776, 24.277853, 26.040678, 27.6076336, 23.7056427, 24.0299797, 23.8802872, 25.4041004, 26.505867, 24.5226879, 24.6695919, 24.1799183, 23.2066612, 27.4117641]
1660237772656271700[24.3268185, 24.3023357, 24.0050316, 25.7958393, 26.8486385, 24.0050316, 23.5309982, 24.4737225, 26.2610302, 28.2931767, 23.9800835, 24.129776, 24.204401, 26.040678, 27.5096989, 23.7555408, 23.9551334, 23.8553371, 25.4041004, 26.505867, 24.4492378, 24.5961399, 24.1799183, 23.0569668, 27.4852142]
1660237774856675400[24.4002705, 24.3023357, 24.0798798, 25.9427433, 26.9955406, 23.9301834, 23.6806946, 24.4737225, 26.3834476, 28.3666267, 24.129776, 24.204401, 24.277853, 26.1875782, 27.656599, 23.6806946, 24.0050316, 23.8553371, 25.4041004, 26.505867, 24.4492378, 24.5226879, 24.1048279, 22.9821205, 27.4852142]
1660237777056284000[24.3268185, 24.4492378, 24.0050316, 26.0161934, 27.0200253, 24.0299797, 23.6806946, 24.4737225, 26.3834476, 28.2931767, 24.129776, 24.0549297, 24.2288837, 26.0651608, 27.583149, 23.7555408, 24.0050316, 23.8553371, 25.4285851, 26.6038017, 24.4002705, 24.6940746, 24.1048279, 23.131813, 27.4852142]
1660237779255026100[24.4737225, 24.3757877, 24.154726, 26.0161934, 27.0200253, 24.0299797, 23.6806946, 24.5471725, 26.4568996, 28.4400768, 24.129776, 24.204401, 24.3023357, 26.2120628, 27.730051, 23.8553371, 24.0050316, 24.0050316, 25.5754871, 26.6038017, 24.5471725, 24.6940746, 24.1799183, 23.131813, 27.4117641]
1660237781453584500[24.3268185, 24.4492378, 24.154726, 26.0161934, 26.9465733, 24.1048279, 23.6058464, 24.5471725, 26.5548344, 28.4645615, 24.129776, 24.204401, 24.3757877, 26.1386127, 27.6810837, 23.7804909, 23.9551334, 24.0299797, 25.5754871, 26.5303516, 24.4737225, 24.6940746, 24.1048279, 23.3563557, 27.4117641]
1660237783655413400[24.4002705, 24.3757877, 24.154726, 26.0651608, 27.0200253, 24.1048279, 23.6806946, 24.4737225, 26.5548344, 28.6114635, 23.9800835, 24.2288837, 24.3757877, 26.1386127, 27.6076336, 23.6307945, 24.0299797, 24.0299797, 25.6489391, 26.6282864, 24.6206226, 24.6940746, 24.1799183, 22.9821205, 27.4852142]
1660237785855377500[24.4002705, 24.3757877, 24.129776, 26.0651608, 26.9955406, 24.0299797, 23.6806946, 24.5471725, 26.6282864, 28.6114635, 24.0798798, 24.154726, 24.4002705, 26.2855129, 27.6810837, 23.7056427, 24.1048279, 24.0299797, 25.6734219, 26.6282864, 24.5471725, 24.6206226, 24.1799183, 22.9821205, 27.4852142]
1660237788057792900[24.4737225, 24.3757877, 24.204401, 26.1386127, 27.0689907, 24.0050316, 23.7555408, 24.5471725, 26.7017365, 28.6114635, 24.154726, 24.2288837, 24.4737225, 26.3099976, 27.7545338, 23.7056427, 24.1048279, 24.0299797, 25.7468739, 26.6282864, 24.6206226, 24.6206226, 24.1799183, 23.3563557, 27.4117641]
1660237790257337100[24.4247532, 24.4002705, 24.129776, 26.2120628, 26.9955406, 24.0050316, 23.6806946, 24.4737225, 26.7262211, 28.6359463, 24.154726, 24.154726, 24.4737225, 26.3834476, 27.7545338, 23.7804909, 24.0549297, 24.0549297, 25.7468739, 26.6282864, 24.4737225, 24.6206226, 24.1048279, 23.5060501, 27.4607296]
1660237792455024600[24.3513031, 24.3268185, 24.154726, 26.3099976, 27.0934753, 23.9301834, 23.7555408, 24.6206226, 26.6527691, 28.6359463, 24.0549297, 24.204401, 24.4737225, 26.3099976, 27.8279858, 23.7804909, 24.0549297, 23.9800835, 25.7223892, 26.6772518, 24.5716572, 24.5471725, 24.1799183, 23.805439, 27.4607296]
1660237794657725600[24.4247532, 24.4737225, 24.154726, 26.1630955, 27.0934753, 24.1048279, 23.6058464, 24.5716572, 26.7262211, 28.7093983, 23.9800835, 24.129776, 24.4737225, 26.3834476, 27.6810837, 23.7056427, 24.129776, 24.129776, 25.7223892, 26.5303516, 24.5716572, 24.6451073, 24.0299797, 23.8802872, 27.3872795]
1660237796856167700[24.3513031, 24.4737225, 24.2288837, 26.3099976, 27.0934753, 24.0299797, 23.7056427, 24.6451073, 26.8486385, 28.7093983, 24.129776, 24.204401, 24.4737225, 26.4568996, 27.7545338, 23.7056427, 24.129776, 24.129776, 25.7958393, 26.6038017, 24.5716572, 24.6451073, 24.1048279, 23.6557446, 27.5586643]
1660237799079765500[24.4247532, 24.4737225, 24.3023357, 26.2855129, 27.0200253, 24.1048279, 23.7056427, 24.7185574, 26.7751865, 28.6114635, 24.0549297, 24.2288837, 24.4737225, 26.3834476, 27.6810837, 23.6307945, 24.129776, 24.0549297, 25.7958393, 26.6282864, 24.4982052, 24.4982052, 24.1048279, 23.5060501, 27.5586643]
1660237801257077700[24.3513031, 24.4002705, 24.277853, 26.3589649, 27.0934753, 24.0299797, 23.7056427, 24.6451073, 26.8486385, 28.7583656, 24.154726, 24.2288837, 24.5471725, 26.5303516, 27.7545338, 23.7056427, 24.129776, 24.129776, 25.967226, 26.7017365, 24.5716572, 24.6451073, 24.1799183, 23.5808983, 27.5586643]
1660237803456626700[24.4247532, 24.4002705, 24.277853, 26.4324169, 27.0934753, 24.0299797, 23.7804909, 24.6451073, 26.7751865, 28.6849155, 24.0050316, 24.154726, 24.4492378, 26.505867, 27.7055683, 23.7305908, 24.0549297, 24.129776, 26.040678, 26.7017365, 24.4737225, 24.6206226, 24.1799183, 23.7305908, 27.4852142]
1660237805656262700[24.4247532, 24.4737225, 24.277853, 26.4324169, 27.1669254, 24.0299797, 23.7056427, 24.6451073, 26.7751865, 28.6849155, 24.154726, 24.2288837, 24.4492378, 26.5793171, 27.7790184, 23.6557446, 24.0549297, 24.1048279, 25.967226, 26.7017365, 24.4002705, 24.6206226, 24.1048279, 23.5060501, 27.5341816]
1660237807856221700[24.4247532, 24.3268185, 24.3023357, 26.5303516, 27.0934753, 23.9551334, 23.7804909, 24.7920094, 26.8486385, 28.6849155, 24.0549297, 24.277853, 24.5226879, 26.505867, 27.8524685, 23.7305908, 24.1048279, 24.1799183, 26.040678, 26.6282864, 24.4737225, 24.6940746, 24.0299797, 24.3268185, 27.5341816]
1660237810077182000[24.3513031, 24.4737225, 24.3023357, 26.3834476, 27.1914101, 24.0299797, 23.6307945, 24.7920094, 26.8486385, 28.8318157, 23.9800835, 24.129776, 24.6206226, 26.6038017, 27.7790184, 23.7305908, 24.1048279, 24.1048279, 26.1141281, 26.7751865, 24.4247532, 24.6451073, 24.1799183, 24.5471725, 27.5341816]
1660237812256810500[24.4247532, 24.4737225, 24.3757877, 26.5303516, 27.1914101, 24.0299797, 23.7056427, 24.7920094, 26.9220905, 28.6849155, 24.129776, 24.204401, 24.6206226, 26.6772518, 27.8279858, 23.7056427, 24.1048279, 24.1799183, 26.1141281, 26.7751865, 24.4982052, 24.7185574, 24.1048279, 24.5471725, 27.4607296]
1660237814457337300[24.3513031, 24.4737225, 24.4492378, 26.5793171, 27.044508, 24.1048279, 23.7056427, 24.7920094, 26.9955406, 28.6114635, 24.129776, 24.277853, 24.6940746, 26.7507038, 27.8279858, 23.7804909, 23.8303871, 24.0549297, 26.040678, 26.6282864, 24.4982052, 24.5716572, 24.1048279, 24.9878788, 27.4852142]
1660237816656907900[24.4247532, 24.4737225, 24.4247532, 26.5793171, 27.1914101, 24.1048279, 23.7056427, 24.7185574, 26.9955406, 28.6849155, 24.129776, 24.277853, 24.6940746, 26.7507038, 27.8279858, 23.7056427, 24.0549297, 24.204401, 26.1875782, 26.6282864, 24.4982052, 24.6451073, 24.1048279, 27.1914101, 27.5586643]
1660237818857525700[24.4247532, 24.4737225, 24.3513031, 26.5793171, 27.1914101, 24.1048279, 23.6058464, 24.7920094, 26.9955406, 28.6114635, 24.0549297, 24.204401, 24.6695919, 26.7262211, 27.7545338, 23.8553371, 24.0549297, 24.204401, 26.1141281, 26.6282864, 24.4002705, 24.6206226, 24.0299797, 27.9259205, 27.5586643]
1660237821102026900[24.4982052, 24.4737225, 24.4982052, 26.5793171, 27.1914101, 24.1048279, 23.6806946, 24.8409767, 26.9220905, 28.5380116, 24.129776, 24.204401, 24.6695919, 26.7262211, 27.8279858, 23.8553371, 23.9800835, 24.129776, 26.1875782, 26.6282864, 24.3268185, 24.6206226, 24.1048279, 27.9993725, 27.4852142]
1660237823356607200[24.4247532, 24.4002705, 24.4492378, 26.6527691, 27.1914101, 23.9551334, 23.7555408, 24.7675266, 27.0689907, 28.6849155, 24.154726, 24.277853, 24.743042, 26.7996712, 27.7545338, 23.7804909, 24.0549297, 24.129776, 26.1875782, 26.7017365, 24.4002705, 24.5471725, 24.1799183, 27.9259205, 27.6076336]
1660237825557106100[24.3513031, 24.5471725, 24.5226879, 26.6772518, 27.2648602, 24.0299797, 23.6058464, 24.9144268, 27.0689907, 28.4645615, 24.154726, 24.154726, 24.7675266, 26.7507038, 27.9014378, 23.8553371, 23.9800835, 24.277853, 26.1875782, 26.7017365, 24.4492378, 24.6695919, 24.0299797, 27.9993725, 27.6076336]
1660237827756897900[24.4247532, 24.4737225, 24.5961399, 26.6038017, 27.1914101, 24.0299797, 23.7804909, 24.9389114, 27.1424427, 28.5380116, 24.154726, 24.3023357, 24.8409767, 26.8241558, 27.9259205, 23.9551334, 24.0549297, 24.277853, 26.3344822, 26.6282864, 24.4492378, 24.743042, 24.129776, 28.0238552, 27.5341816]
1660237829956483300[24.4247532, 24.5471725, 24.6695919, 26.7507038, 27.11796, 24.1048279, 23.7804909, 24.9389114, 27.1669254, 28.4890461, 24.0798798, 24.3023357, 24.9144268, 26.7507038, 27.7790184, 23.9551334, 24.154726, 24.2288837, 26.2610302, 26.7017365, 24.3757877, 24.5961399, 24.0549297, 28.0973072, 27.7055683]
1660237832158001400[24.4247532, 24.4737225, 24.6940746, 26.7751865, 27.1914101, 24.0299797, 23.7804909, 25.0123615, 27.1669254, 28.6359463, 24.1799183, 24.3268185, 24.9144268, 26.8241558, 27.7790184, 23.8802872, 24.0798798, 24.3757877, 26.3589649, 26.7262211, 24.4492378, 24.6695919, 24.0549297, 27.9504032, 27.6321163]
1660237834357665500[24.4247532, 24.4737225, 24.6940746, 26.7751865, 27.2648602, 24.1048279, 23.7804909, 25.0123615, 27.1669254, 28.7093983, 24.1799183, 24.3268185, 25.0123615, 26.9220905, 27.9259205, 23.8802872, 24.0798798, 24.3757877, 26.3589649, 26.7262211, 24.4247532, 24.6451073, 24.129776, 28.0973072, 27.6321163]
1660237836557176400[24.4982052, 24.4982052, 24.6206226, 26.7751865, 27.2648602, 24.1048279, 23.6307945, 25.0858135, 27.0934753, 28.6359463, 24.0299797, 24.2533684, 24.9389114, 26.9220905, 27.8524685, 23.9551334, 24.154726, 24.4492378, 26.4324169, 26.7262211, 24.4247532, 24.7185574, 24.204401, 27.9504032, 27.5586643]
