1660248080651402500[27.656599, 27.1914101, 27.1424427, 26.9955406, 27.0200253, 27.3383121, 27.2648602, 27.3138294, 27.803503, 26.7017365, 27.6076336, 27.5341816, 29.2480392, 29.6887455, 27.3872795, 24.8899441, 27.0689907, 26.7017365, 27.0200253, 27.0200253, 24.4247532, 22.483139, 27.3872795, 27.7545338, 27.4117641]
1660248082851010000[27.656599, 27.1914101, 27.1424427, 26.9955406, 26.9220905, 27.2403774, 27.3383121, 27.4607296, 27.803503, 26.7751865, 27.6076336, 27.5341816, 29.2480392, 29.6887455, 27.4607296, 24.743042, 27.0689907, 26.7017365, 27.0200253, 27.0200253, 24.4002705, 22.6078835, 27.3138294, 27.7545338, 27.3383121]
1660248085051348200[27.730051, 27.1914101, 27.2158947, 27.0689907, 26.9955406, 27.2403774, 27.4117641, 27.3872795, 27.656599, 26.7017365, 27.5341816, 27.4607296, 29.1011372, 29.6887455, 27.3872795, 24.9633961, 26.9955406, 26.5303516, 26.9465733, 26.8731213, 24.2533684, 22.6078835, 27.2648602, 27.8524685, 27.4117641]
1660248087251550000[27.656599, 27.11796, 27.1424427, 26.9955406, 26.9955406, 27.3138294, 27.3383121, 27.4607296, 27.730051, 26.7017365, 27.6076336, 27.5341816, 29.1745892, 29.6152935, 27.4607296, 24.8164921, 27.044508, 26.5303516, 26.9465733, 27.0200253, 24.4002705, 22.6078835, 27.3383121, 27.7790184, 27.4362469]
1660248089453753500[27.583149, 27.1914101, 27.0689907, 27.0689907, 27.0200253, 27.2403774, 27.4117641, 27.3872795, 27.803503, 26.7017365, 27.5096989, 27.4362469, 29.0032024, 29.5418434, 27.3138294, 24.9633961, 26.971056, 26.6772518, 26.8731213, 27.0200253, 24.4982052, 22.3833427, 27.4117641, 27.8524685, 27.4362469]
1660248091654685600[27.656599, 27.1914101, 27.0689907, 26.9955406, 27.0200253, 27.3383121, 27.2648602, 27.3627949, 27.730051, 26.7751865, 27.656599, 27.583149, 29.0766544, 29.4439087, 27.5341816, 25.0368462, 27.044508, 26.6772518, 26.9465733, 26.8731213, 24.4247532, 22.4082909, 27.2648602, 27.8279858, 27.2893448]
1660248093854391000[27.6321163, 27.1914101, 27.1424427, 27.0689907, 27.0934753, 27.3383121, 27.3138294, 27.3627949, 27.803503, 26.7751865, 27.583149, 27.5096989, 29.0766544, 29.5173588, 27.4607296, 25.0368462, 26.9955406, 26.6772518, 27.0200253, 26.9465733, 24.3513031, 22.3334427, 27.3138294, 27.8279858, 27.3872795]
1660248096056695300[27.6321163, 27.0934753, 27.0689907, 27.0689907, 27.0200253, 27.2648602, 27.1669254, 27.4362469, 27.730051, 26.7017365, 27.5096989, 27.5341816, 28.9297504, 29.3704586, 27.3872795, 25.1837482, 27.0689907, 26.7017365, 27.0200253, 27.0200253, 24.4247532, 22.4082909, 27.3872795, 27.9014378, 27.3872795]
1660248098255768200[27.6321163, 27.1669254, 27.1424427, 27.1424427, 27.0200253, 27.2648602, 27.2403774, 27.2893448, 27.803503, 26.8486385, 27.6076336, 27.5341816, 28.9052677, 29.2970066, 27.4607296, 25.2572002, 27.0689907, 26.6282864, 26.9465733, 27.0200253, 24.4737225, 22.483139, 27.3872795, 27.7545338, 27.3872795]
1660248100457448800[27.6321163, 27.2403774, 27.0689907, 26.9955406, 27.0934753, 27.3383121, 27.1669254, 27.3627949, 27.730051, 26.8486385, 27.6810837, 27.4607296, 28.8318157, 29.2725239, 27.3627949, 25.3061657, 26.9955406, 26.7017365, 26.8731213, 26.8731213, 24.3268185, 22.3833427, 27.2403774, 27.8279858, 27.4607296]
1660248102658654900[27.656599, 27.2648602, 27.1424427, 27.1424427, 27.0934753, 27.2648602, 27.1669254, 27.2893448, 27.730051, 26.7751865, 27.6076336, 27.5341816, 28.9052677, 29.2725239, 27.4362469, 25.3061657, 27.044508, 26.5303516, 26.9465733, 27.0200253, 24.3268185, 22.2336464, 27.3138294, 27.9014378, 27.4117641]
1660248104858988200[27.5096989, 27.1914101, 27.0689907, 27.1424427, 27.0200253, 27.1914101, 27.1669254, 27.3627949, 27.730051, 26.6282864, 27.5341816, 27.6076336, 28.9052677, 29.1990719, 27.5096989, 25.4530697, 26.971056, 26.6772518, 27.0200253, 26.9465733, 24.4737225, 22.458189, 27.2403774, 27.9014378, 27.4117641]
1660248107061152900[27.5096989, 27.2648602, 27.0689907, 27.0689907, 27.0934753, 27.3383121, 27.0934753, 27.3627949, 27.730051, 26.6282864, 27.6076336, 27.6076336, 28.8563004, 29.2970066, 27.5096989, 25.3796177, 26.971056, 26.6772518, 26.8731213, 26.9465733, 24.5471725, 22.3833427, 27.2403774, 27.8279858, 27.3383121]
1660248109260987400[27.656599, 27.2648602, 27.1424427, 27.0689907, 27.0200253, 27.3383121, 27.2403774, 27.3627949, 27.803503, 26.9220905, 27.6076336, 27.5341816, 28.9297504, 29.2970066, 27.4362469, 25.3061657, 27.044508, 26.6038017, 27.0200253, 27.0200253, 24.4737225, 22.3833427, 27.3138294, 27.8279858, 27.4117641]
1660248111462155700[27.5586643, 27.2403774, 27.2158947, 27.0200253, 26.9465733, 27.3383121, 27.3138294, 27.4362469, 27.803503, 26.8486385, 27.4607296, 27.5341816, 29.0032024, 29.2235546, 27.3627949, 25.3061657, 26.9955406, 26.7017365, 27.0934753, 26.9955406, 24.3268185, 22.5330353, 27.3872795, 27.7545338, 27.4117641]
1660248113664408500[27.6321163, 27.1669254, 27.0934753, 27.0200253, 27.0200253, 27.2648602, 27.3138294, 27.2893448, 27.803503, 26.9955406, 27.6076336, 27.5341816, 28.9297504, 29.2970066, 27.4362469, 25.2327156, 27.0689907, 26.7017365, 26.9955406, 26.9955406, 24.4737225, 22.6078835, 27.3138294, 27.9014378, 27.4117641]
1660248115863553300[27.6321163, 27.1669254, 27.0200253, 26.9465733, 26.9955406, 27.3138294, 27.2403774, 27.2893448, 27.803503, 27.0689907, 27.6810837, 27.6076336, 28.9052677, 29.2725239, 27.4362469, 25.2327156, 27.0689907, 26.7017365, 26.9955406, 26.9220905, 24.4492378, 22.7326279, 27.3627949, 27.8769531, 27.4117641]
1660248118063631800[27.5586643, 27.0689907, 27.1669254, 27.0200253, 26.9220905, 27.3138294, 27.3138294, 27.3627949, 27.8769531, 27.0934753, 27.6076336, 27.5341816, 28.9787197, 29.345974, 27.4362469, 25.1592655, 26.9955406, 26.6038017, 26.9955406, 26.9955406, 24.3023357, 22.8823242, 27.2893448, 27.730051, 27.3383121]
1660248120264828000[27.6076336, 27.0689907, 27.044508, 27.044508, 26.9955406, 27.1669254, 27.3138294, 27.4362469, 27.8279858, 27.0934753, 27.6076336, 27.4607296, 28.9052677, 29.4194241, 27.2893448, 25.0858135, 27.044508, 26.6038017, 26.9465733, 27.0934753, 24.3757877, 22.6577816, 27.3627949, 27.803503, 27.3872795]
1660248122464956000[27.5341816, 27.2158947, 27.044508, 26.971056, 27.0689907, 27.3138294, 27.2403774, 27.3627949, 27.9014378, 27.0934753, 27.5341816, 27.4607296, 28.7828503, 29.3704586, 27.3627949, 25.0858135, 27.11796, 26.5303516, 27.0200253, 27.0934753, 24.3023357, 22.5829353, 27.3627949, 27.803503, 27.3138294]
1660248124665601900[27.6076336, 27.1424427, 27.11796, 27.044508, 26.9955406, 27.2403774, 27.3138294, 27.3627949, 27.8279858, 26.9465733, 27.6076336, 27.5341816, 28.9297504, 29.3704586, 27.4362469, 25.0858135, 27.044508, 26.6772518, 27.0200253, 27.0200253, 24.3757877, 22.5829353, 27.2893448, 27.8769531, 27.3138294]
1660248126867586300[27.7055683, 27.0934753, 27.044508, 27.044508, 27.0689907, 27.1669254, 27.2403774, 27.3627949, 27.8769531, 26.9220905, 27.5341816, 27.5341816, 29.0032024, 29.2235546, 27.3627949, 25.0858135, 26.9955406, 26.7017365, 27.0934753, 27.0200253, 24.3023357, 22.6577816, 27.3627949, 27.8769531, 27.4607296]
1660248129067929800[27.6321163, 27.2403774, 27.1914101, 27.044508, 26.9955406, 27.2403774, 27.2403774, 27.2893448, 27.803503, 27.0689907, 27.6076336, 27.5341816, 28.9297504, 29.2970066, 27.3627949, 25.1592655, 27.1424427, 26.7017365, 26.9955406, 26.9955406, 24.4492378, 22.6577816, 27.3627949, 27.8769531, 27.3872795]
1660248131268638700[27.6321163, 27.1669254, 27.044508, 27.044508, 26.971056, 27.2158947, 27.2403774, 27.4362469, 27.803503, 26.9955406, 27.6076336, 27.5341816, 28.9297504, 29.2970066, 27.4362469, 25.1592655, 27.0689907, 26.7017365, 27.0689907, 26.9955406, 24.4492378, 22.6577816, 27.2893448, 27.8769531, 27.4607296]
1660248133470030000[27.5586643, 27.0689907, 27.11796, 26.971056, 26.8976059, 27.2158947, 27.1669254, 27.3627949, 27.730051, 26.971056, 27.6076336, 27.4607296, 28.8563004, 29.2970066, 27.2893448, 25.2327156, 26.9955406, 26.6282864, 26.9955406, 27.0689907, 24.3023357, 22.7326279, 27.3383121, 27.7790184, 27.4607296]
1660248135671244800[27.6076336, 27.0689907, 27.0200253, 27.044508, 26.971056, 27.1424427, 27.3138294, 27.2893448, 27.7790184, 26.971056, 27.5341816, 27.6076336, 28.8563004, 29.2235546, 27.4362469, 24.9389114, 27.1424427, 26.7751865, 27.0934753, 26.9955406, 24.5226879, 22.7326279, 27.3383121, 27.8524685, 27.4852142]
1660248137874940900[27.5341816, 27.2158947, 27.0200253, 27.0200253, 27.0689907, 27.3138294, 27.3138294, 27.3627949, 27.7055683, 27.11796, 27.5341816, 27.6076336, 28.9297504, 29.2970066, 27.4362469, 25.1592655, 27.1424427, 26.7017365, 27.0934753, 26.9465733, 24.4492378, 22.7326279, 27.1914101, 27.7790184, 27.3383121]
1660248140072922200[27.6076336, 27.2158947, 27.0200253, 26.9465733, 27.0689907, 27.2403774, 27.1669254, 27.3627949, 27.7790184, 27.044508, 27.5341816, 27.4607296, 28.8563004, 29.2970066, 27.2893448, 25.1837482, 27.1424427, 26.7017365, 26.9465733, 26.9465733, 24.4492378, 22.5080872, 27.1914101, 27.803503, 27.3383121]
1660248142273262700[27.4852142, 27.2403774, 27.0934753, 26.9465733, 26.9220905, 27.3138294, 27.2403774, 27.3627949, 27.8769531, 26.9955406, 27.6076336, 27.5341816, 28.9297504, 29.1501045, 27.4607296, 25.1837482, 27.11796, 26.6038017, 27.0200253, 27.0200253, 24.4492378, 22.2835464, 27.3627949, 27.803503, 27.3138294]
1660248144473439800[27.6321163, 27.1669254, 27.1669254, 27.0200253, 26.9955406, 27.2403774, 27.3138294, 27.4362469, 27.803503, 27.1424427, 27.5341816, 27.5341816, 28.8563004, 29.2235546, 27.3138294, 25.1837482, 27.044508, 26.6772518, 26.9465733, 27.0200253, 24.4492378, 22.3583927, 27.2158947, 27.730051, 27.3872795]
1660248146672835900[27.6321163, 27.2403774, 27.0934753, 27.0200253, 26.9955406, 27.2403774, 27.3138294, 27.2893448, 27.803503, 27.1424427, 27.6076336, 27.5341816, 28.7583656, 29.1256199, 27.4607296, 25.2572002, 27.11796, 26.6772518, 27.0200253, 27.0200253, 24.4247532, 22.4082909, 27.2893448, 27.730051, 27.3872795]
1660248148873304000[27.6321163, 27.2403774, 27.1669254, 27.0200253, 26.9955406, 27.2403774, 27.3872795, 27.3627949, 27.8769531, 27.2893448, 27.6076336, 27.6076336, 28.8318157, 29.1256199, 27.5096989, 25.1592655, 27.11796, 26.7507038, 27.0934753, 27.0934753, 24.4982052, 22.4082909, 27.3383121, 27.7790184, 27.2403774]
1660248151072718500[27.6321163, 27.2403774, 27.0934753, 27.0200253, 26.9955406, 27.2403774, 27.3138294, 27.3627949, 27.803503, 27.2893448, 27.6076336, 27.5341816, 28.7583656, 29.1256199, 27.4362469, 25.1592655, 27.1424427, 26.7751865, 27.0200253, 27.0200253, 24.4247532, 22.3334427, 27.3383121, 27.8524685, 27.3627949]
1660248153273464300[27.6321163, 27.2403774, 27.1914101, 26.971056, 27.0689907, 27.2403774, 27.2403774, 27.3627949, 27.8769531, 27.1424427, 27.6076336, 27.4607296, 28.7093983, 29.1990719, 27.3627949, 25.2327156, 27.1424427, 26.7017365, 27.0934753, 26.9465733, 24.277853, 22.2585964, 27.1914101, 27.7790184, 27.3627949]
1660248155473339800[27.6321163, 27.2403774, 27.044508, 26.971056, 26.9955406, 27.2403774, 27.1669254, 27.3627949, 27.8769531, 27.0689907, 27.6076336, 27.6076336, 28.7828503, 29.0766544, 27.5096989, 25.3061657, 27.0689907, 26.5548344, 27.0200253, 27.0934753, 24.277853, 22.0340538, 27.3383121, 27.8524685, 27.2893448]
1660248157673442100[27.5586643, 27.2403774, 27.11796, 27.044508, 26.9220905, 27.2403774, 27.2403774, 27.3627949, 27.730051, 27.2158947, 27.5341816, 27.5341816, 28.7093983, 29.1501045, 27.3627949, 25.3061657, 27.11796, 26.6282864, 27.0200253, 27.0200253, 24.4247532, 22.2585964, 27.3383121, 27.7790184, 27.3138294]
1660248159872191500[27.6321163, 27.2403774, 27.1914101, 27.0200253, 26.9220905, 27.3138294, 27.3138294, 27.2893448, 27.803503, 27.2158947, 27.6076336, 27.5096989, 28.7828503, 29.1501045, 27.4362469, 25.2327156, 27.044508, 26.5303516, 26.9465733, 27.0200253, 24.4247532, 22.2585964, 27.2648602, 27.7055683, 27.3872795]
1660248162073379800[27.6321163, 27.2403774, 27.1669254, 27.0200253, 27.0689907, 27.2403774, 27.2403774, 27.4362469, 27.8769531, 27.2158947, 27.583149, 27.5096989, 28.7828503, 29.1501045, 27.4362469, 25.3061657, 27.044508, 26.6772518, 27.0200253, 27.0200253, 24.4247532, 22.2585964, 27.3383121, 27.8524685, 27.3872795]
1660248164272872700[27.5586643, 27.2403774, 27.0200253, 26.9465733, 26.971056, 27.1914101, 27.1669254, 27.4362469, 27.8769531, 27.2158947, 27.4362469, 27.4362469, 28.807333, 29.1745892, 27.3627949, 25.3796177, 27.11796, 26.6772518, 27.0934753, 27.0934753, 24.4492378, 22.433239, 27.4117641, 27.8524685, 27.4607296]
1660248166472425000[27.583149, 27.11796, 27.1669254, 27.0200253, 26.8976059, 27.1914101, 27.2403774, 27.4362469, 27.7790184, 27.044508, 27.5096989, 27.583149, 28.6604309, 29.1011372, 27.4362469, 25.3061657, 27.0689907, 26.7017365, 27.0200253, 27.0200253, 24.5226879, 22.433239, 27.3383121, 27.7790184, 27.3872795]
1660248168672609400[27.5096989, 27.11796, 27.044508, 27.11796, 27.044508, 27.11796, 27.3138294, 27.4362469, 27.7055683, 27.044508, 27.4607296, 27.6076336, 28.807333, 29.1011372, 27.5096989, 25.4530697, 27.1424427, 26.6282864, 26.9220905, 26.9220905, 24.4492378, 22.3583927, 27.4117641, 27.8524685, 27.3138294]
1660248170873149000[27.5096989, 27.2648602, 27.044508, 26.971056, 27.0689907, 27.2403774, 27.0934753, 27.3627949, 27.7055683, 27.044508, 27.6076336, 27.6076336, 28.7828503, 29.0032024, 27.5096989, 25.4530697, 27.1424427, 26.6282864, 27.0689907, 27.0689907, 24.3023357, 22.433239, 27.4117641, 27.8524685, 27.3138294]
1660248173073031200[27.583149, 27.2648602, 27.11796, 27.044508, 27.0689907, 27.2403774, 27.1669254, 27.3627949, 27.7790184, 27.11796, 27.6076336, 27.6076336, 28.7093983, 29.1501045, 27.4362469, 25.4530697, 27.1424427, 26.7017365, 26.9955406, 26.9955406, 24.4492378, 22.5829353, 27.2648602, 27.9259205, 27.3138294]
1660248175273082300[27.5341816, 27.2893448, 27.1914101, 27.0934753, 26.9220905, 27.3138294, 27.2403774, 27.3627949, 27.8524685, 27.1914101, 27.6076336, 27.5096989, 28.6359463, 29.1501045, 27.5096989, 25.4530697, 26.971056, 26.6772518, 26.9220905, 27.0934753, 24.3023357, 22.5829353, 27.2648602, 27.7790184, 27.3138294]
1660248177473301000[27.6076336, 27.2158947, 27.0934753, 27.0934753, 27.0689907, 27.2403774, 27.1669254, 27.4362469, 27.8524685, 27.11796, 27.5096989, 27.583149, 28.7093983, 29.0766544, 27.4362469, 25.5265198, 27.044508, 26.6772518, 27.0934753, 27.0200253, 24.4492378, 22.9571705, 27.3383121, 27.7790184, 27.3872795]
1660248179672965300[27.6076336, 27.2893448, 27.0200253, 27.0200253, 27.0689907, 27.2403774, 27.0934753, 27.2893448, 27.8524685, 27.1914101, 27.583149, 27.583149, 28.6849155, 29.0521698, 27.5096989, 25.3796177, 27.044508, 26.6772518, 26.9465733, 26.9465733, 24.4247532, 23.0070686, 27.2648602, 27.9259205, 27.4607296]
1660248181872940500[27.5341816, 27.1914101, 27.1669254, 27.0200253, 26.9955406, 27.2403774, 27.1669254, 27.4362469, 27.8524685, 27.2893448, 27.5096989, 27.583149, 28.7583656, 29.0521698, 27.4362469, 25.3796177, 26.971056, 26.5793171, 27.0934753, 26.9465733, 24.277853, 22.7825279, 27.3383121, 27.8524685, 27.4607296]
1660248184073936100[27.5096989, 27.1914101, 27.0200253, 27.0934753, 27.0689907, 27.1669254, 27.1669254, 27.4362469, 27.8769531, 27.1424427, 27.4607296, 27.5096989, 28.6849155, 28.9787197, 27.5096989, 25.4530697, 27.0934753, 26.6527691, 27.0934753, 27.0200253, 24.4247532, 22.6328316, 27.2648602, 27.9259205, 27.3872795]
1660248186273318700[27.4362469, 27.2648602, 27.0200253, 27.1669254, 27.0689907, 27.2403774, 27.0200253, 27.4362469, 27.730051, 27.2893448, 27.4607296, 27.6076336, 28.7093983, 29.1501045, 27.3627949, 25.4530697, 27.0934753, 26.5793171, 27.0934753, 26.9465733, 24.277853, 22.483139, 27.3383121, 27.8524685, 27.4607296]
1660248188473119900[27.583149, 27.2648602, 27.0934753, 27.0200253, 27.1424427, 27.2403774, 27.0689907, 27.3383121, 27.803503, 27.2893448, 27.5341816, 27.4607296, 28.7093983, 29.0766544, 27.5096989, 25.3796177, 27.0200253, 26.7262211, 27.0934753, 27.0200253, 24.3513031, 22.5579853, 26.9465733, 27.8279858, 27.3138294]
1660248190673107300[27.4607296, 27.2893448, 27.1669254, 27.0934753, 26.9955406, 27.2403774, 27.1424427, 27.4117641, 27.8524685, 27.2648602, 27.5341816, 27.5341816, 28.6359463, 29.0766544, 27.5096989, 25.3796177, 27.11796, 26.6772518, 26.9465733, 27.0934753, 24.4982052, 22.3334427, 26.7996712, 27.8279858, 27.2893448]
1660248192874741900[27.5341816, 27.2893448, 27.1669254, 27.1669254, 27.1424427, 27.2403774, 27.1424427, 27.2648602, 27.8524685, 27.2648602, 27.4362469, 27.5096989, 28.6359463, 29.0032024, 27.5096989, 25.4530697, 27.11796, 26.7507038, 27.0934753, 27.0934753, 24.4247532, 22.483139, 26.7996712, 27.7545338, 27.4362469]
1660248195072953400[27.5341816, 27.2893448, 27.1669254, 27.0934753, 27.044508, 27.1914101, 27.0689907, 27.4117641, 27.7790184, 27.2648602, 27.4362469, 27.5096989, 28.6359463, 29.0032024, 27.4362469, 25.5265198, 27.11796, 26.7507038, 27.0934753, 27.0200253, 24.3268185, 22.3833427, 26.8731213, 27.9014378, 27.3627949]
1660248197272592900[27.5341816, 27.1914101, 27.1669254, 27.1669254, 27.044508, 27.1914101, 27.0689907, 27.4117641, 27.8524685, 27.2893448, 27.583149, 27.583149, 28.7093983, 29.0766544, 27.4852142, 25.4285851, 27.1914101, 26.6527691, 27.0934753, 27.1669254, 24.1799183, 22.458189, 26.8731213, 27.8279858, 27.4362469]
1660248199474105200[27.5096989, 27.1914101, 27.0934753, 27.1669254, 27.044508, 27.11796, 26.9955406, 27.2648602, 27.8769531, 27.2893448, 27.5096989, 27.5096989, 28.7093983, 29.0766544, 27.4852142, 25.5020351, 27.0934753, 26.7996712, 27.0200253, 27.0934753, 24.3268185, 22.3833427, 26.6527691, 27.7545338, 27.4607296]
1660248201674331000[27.4362469, 27.3383121, 27.0934753, 27.1669254, 27.1424427, 27.2403774, 27.0689907, 27.4117641, 27.8769531, 27.1424427, 27.5341816, 27.4607296, 28.5380116, 28.9052677, 27.4117641, 25.4285851, 27.0200253, 26.7996712, 26.9220905, 27.1424427, 24.4982052, 22.7076797, 26.6527691, 27.9014378, 27.4607296]
1660248203873907000[27.583149, 27.2648602, 27.0200253, 27.0200253, 27.1424427, 27.2403774, 26.9955406, 27.3383121, 27.803503, 27.2158947, 27.6076336, 27.6076336, 28.6114635, 29.0521698, 27.5586643, 25.5754871, 27.0934753, 26.7996712, 26.9220905, 26.9955406, 24.4247532, 22.7076797, 26.3589649, 27.9014378, 27.3138294]
1660248206075223100[27.4362469, 27.3383121, 27.1669254, 27.1669254, 27.0689907, 27.2403774, 27.0689907, 27.4117641, 27.7055683, 27.2648602, 27.5341816, 27.5341816, 28.5380116, 29.0521698, 27.4852142, 25.5754871, 27.0200253, 26.7996712, 27.0689907, 27.1424427, 24.3513031, 22.6328316, 26.5793171, 27.9014378, 27.3383121]
1660248208273529700[27.583149, 27.2648602, 27.1669254, 27.1424427, 27.1424427, 27.2403774, 27.0689907, 27.4117641, 27.7790184, 27.1914101, 27.6076336, 27.5096989, 28.6849155, 29.0521698, 27.5586643, 25.5020351, 27.0934753, 26.7262211, 26.9955406, 27.0200253, 24.4982052, 22.7076797, 26.3589649, 27.9748878, 27.4117641]
1660248210473806800[27.5096989, 27.4117641, 27.0689907, 27.2893448, 27.2158947, 27.1669254, 26.7751865, 27.4117641, 27.8524685, 26.971056, 27.5096989, 27.5096989, 28.5869808, 29.0521698, 27.4852142, 25.8692913, 27.0934753, 26.7996712, 26.9465733, 27.0200253, 24.4247532, 22.7825279, 26.3589649, 27.9748878, 27.4117641]
1660248212674057500[27.4362469, 27.2648602, 27.0689907, 27.1424427, 27.0689907, 27.2403774, 26.8486385, 27.4117641, 27.7055683, 26.971056, 27.5096989, 27.4362469, 28.5135288, 28.9542351, 27.4117641, 25.7223892, 27.0200253, 26.7262211, 26.9465733, 26.9465733, 24.3513031, 22.6328316, 26.1875782, 27.9504032, 27.4852142]
1660248214873655200[27.583149, 27.2648602, 27.1424427, 27.2158947, 27.1424427, 27.2403774, 26.9220905, 27.4117641, 27.8279858, 26.9465733, 27.5096989, 27.5096989, 28.6604309, 29.0276852, 27.5586643, 25.7223892, 27.0934753, 26.7262211, 27.0200253, 27.0934753, 24.4247532, 22.5579853, 26.1141281, 27.803503, 27.4362469]
1660248217073858900[27.583149, 27.2648602, 27.0934753, 27.1669254, 27.1424427, 27.0934753, 26.9955406, 27.4117641, 27.8279858, 27.1669254, 27.5341816, 27.4607296, 28.6604309, 29.1011372, 27.4117641, 25.6489391, 27.0200253, 26.6527691, 26.971056, 27.11796, 24.4247532, 22.6328316, 26.3344822, 27.9504032, 27.3627949]
1660248219274222800[27.583149, 27.4117641, 27.0200253, 27.1669254, 27.1914101, 27.2158947, 26.8486385, 27.4117641, 27.8279858, 26.8731213, 27.5341816, 27.6076336, 28.6114635, 28.9787197, 27.5586643, 25.6979046, 27.1669254, 26.7996712, 26.971056, 26.971056, 24.5471725, 22.6827316, 26.2610302, 27.9504032, 27.3627949]
1660248221475711000[27.583149, 27.3383121, 27.1669254, 27.2403774, 27.1914101, 27.2158947, 26.9220905, 27.3383121, 27.7055683, 27.0200253, 27.4607296, 27.5341816, 28.6849155, 29.0521698, 27.4607296, 25.6244545, 27.0200253, 26.7996712, 27.044508, 27.044508, 24.4737225, 22.6827316, 26.1875782, 27.9504032, 27.3383121]
