1658864460052976800[23.6058464, 23.5060501, 23.2565594, 23.5309982, 23.481102, 23.4312019, 22.9571705, 23.5309982, 23.7305908, 23.7305908, 23.7305908, 23.6557446, 23.7804909, 23.9301834, 23.8303871, 23.9800835, 23.2565594, 23.0320168, 23.1567631, 23.3314056, 23.6557446, 23.5808983, 23.2565594, 23.8553371, 23.5060501]
1658864462252631400[23.6058464, 23.6557446, 23.4312019, 23.5309982, 23.4062538, 23.5808983, 23.0320168, 23.6806946, 23.7305908, 23.805439, 23.7305908, 23.6557446, 23.7804909, 24.0050316, 23.7555408, 24.0549297, 23.2565594, 23.1068649, 23.2565594, 23.2565594, 23.6557446, 23.805439, 23.3314056, 24.0050316, 23.5808983]
1658864464455028400[23.6058464, 23.5808983, 23.4312019, 23.5309982, 23.4062538, 23.5060501, 23.0569668, 23.7056427, 23.805439, 23.6557446, 23.6557446, 23.7305908, 23.7305908, 23.8802872, 23.8303871, 23.9800835, 23.3314056, 23.1068649, 23.3314056, 23.3314056, 23.5559483, 23.7056427, 23.4062538, 23.9301834, 23.4312019]
1658864466654618300[23.6557446, 23.7056427, 23.3563557, 23.5309982, 23.481102, 23.5060501, 23.0569668, 23.6307945, 23.9052353, 23.7555408, 23.7305908, 23.6557446, 23.7305908, 23.8802872, 23.9052353, 24.0549297, 23.2815094, 23.131813, 23.2565594, 23.3314056, 23.6307945, 23.7804909, 23.3314056, 23.7804909, 23.5559483]
1658864468853660600[23.6557446, 23.6307945, 23.3563557, 23.3813057, 23.4062538, 23.5808983, 22.9072723, 23.6307945, 23.8303871, 23.7555408, 23.6557446, 23.805439, 23.805439, 23.9551334, 23.8303871, 23.9800835, 23.3563557, 22.9821205, 23.1817131, 23.1817131, 23.5559483, 23.6307945, 23.4062538, 23.9301834, 23.5559483]
1658864471052371000[23.6557446, 23.6307945, 23.2815094, 23.5309982, 23.4312019, 23.6058464, 22.9821205, 23.7056427, 23.8303871, 23.7555408, 23.6557446, 23.7305908, 23.805439, 23.9551334, 23.8303871, 24.129776, 23.3563557, 22.9821205, 23.2565594, 23.3314056, 23.5060501, 23.6557446, 23.4062538, 23.9301834, 23.5559483]
1658864473255257500[23.6557446, 23.6307945, 23.3563557, 23.456152, 23.4312019, 23.6058464, 23.0070686, 23.7305908, 23.6806946, 23.6058464, 23.7305908, 23.805439, 23.6557446, 23.9551334, 23.9301834, 24.154726, 23.2815094, 23.0569668, 23.1817131, 23.2565594, 23.6557446, 23.7305908, 23.3314056, 24.0050316, 23.481102]
1658864475454185700[23.5808983, 23.6307945, 23.3563557, 23.5309982, 23.3563557, 23.6058464, 23.0819168, 23.7305908, 23.8553371, 23.7056427, 23.6557446, 23.6806946, 23.7305908, 23.9551334, 23.8553371, 24.0798798, 23.2066612, 23.131813, 23.2565594, 23.2565594, 23.5808983, 23.805439, 23.4062538, 24.0050316, 23.4312019]
1658864477656125400[23.5808983, 23.6307945, 23.3563557, 23.456152, 23.4312019, 23.6058464, 23.0070686, 23.5808983, 23.8553371, 23.6307945, 23.6058464, 23.8303871, 23.6557446, 23.805439, 23.8553371, 24.0050316, 23.2815094, 23.0569668, 23.2565594, 23.2565594, 23.6557446, 23.7305908, 23.4062538, 24.0050316, 23.5060501]
1658864479856719200[23.5808983, 23.5559483, 23.3563557, 23.5309982, 23.4312019, 23.5309982, 23.0819168, 23.7305908, 23.8553371, 23.7804909, 23.7555408, 23.7555408, 23.805439, 23.9551334, 23.8802872, 24.0798798, 23.2066612, 23.0569668, 23.2565594, 23.3314056, 23.6806946, 23.8303871, 23.4062538, 24.0050316, 23.5060501]
1658864482057968600[23.6557446, 23.5060501, 23.2815094, 23.5309982, 23.4312019, 23.5309982, 23.0819168, 23.6557446, 23.8553371, 23.805439, 23.6058464, 23.7555408, 23.805439, 23.8802872, 23.805439, 24.1048279, 23.2815094, 23.1567631, 23.2565594, 23.3314056, 23.6806946, 23.8303871, 23.4062538, 23.9301834, 23.4312019]
1658864484257967000[23.6806946, 23.6557446, 23.4062538, 23.5309982, 23.4312019, 23.6058464, 23.0070686, 23.7305908, 23.7305908, 23.805439, 23.7056427, 23.8303871, 23.6557446, 23.9551334, 23.8802872, 24.1048279, 23.3064575, 23.1567631, 23.2815094, 23.2565594, 23.6806946, 23.8303871, 23.2565594, 24.0050316, 23.5060501]
1658864486459802800[23.6806946, 23.5060501, 23.4062538, 23.4312019, 23.3064575, 23.481102, 23.0819168, 23.6557446, 23.8802872, 23.7305908, 23.7056427, 23.7056427, 23.7305908, 23.8802872, 23.8802872, 24.1048279, 23.3813057, 23.0070686, 23.3563557, 23.2066612, 23.5309982, 23.6806946, 23.4062538, 23.9301834, 23.5808983]
1658864488660957600[23.6058464, 23.5808983, 23.3314056, 23.5808983, 23.456152, 23.5559483, 23.0070686, 23.7305908, 23.8802872, 23.805439, 23.6307945, 23.7804909, 23.805439, 23.805439, 23.805439, 24.1048279, 23.2316093, 23.0819168, 23.2815094, 23.3563557, 23.6058464, 23.8303871, 23.4062538, 24.0050316, 23.4312019]
1658864490860383800[23.7056427, 23.5309982, 23.2565594, 23.5060501, 23.456152, 23.481102, 23.0070686, 23.6557446, 23.8553371, 23.7056427, 23.7056427, 23.7056427, 23.805439, 23.8802872, 23.8802872, 24.1048279, 23.3064575, 23.0070686, 23.131813, 23.3563557, 23.7555408, 23.6806946, 23.3314056, 23.9301834, 23.5808983]
1658864493060496600[23.7056427, 23.6058464, 23.3314056, 23.5060501, 23.3813057, 23.5559483, 23.0070686, 23.7305908, 23.8553371, 23.6307945, 23.6307945, 23.7056427, 23.6557446, 23.805439, 23.8802872, 24.0299797, 23.3064575, 23.0819168, 23.3064575, 23.3064575, 23.6806946, 23.7555408, 23.3314056, 24.0050316, 23.5060501]
1658864495259805300[23.7056427, 23.6806946, 23.3314056, 23.5808983, 23.481102, 23.5808983, 23.0819168, 23.5808983, 23.8553371, 23.7804909, 23.6307945, 23.8553371, 23.8303871, 23.9800835, 23.9551334, 24.1048279, 23.3064575, 23.1567631, 23.3064575, 23.3064575, 23.6806946, 23.7555408, 23.4062538, 23.8553371, 23.5060501]
1658864497461156300[23.7056427, 23.6557446, 23.4062538, 23.5808983, 23.481102, 23.5808983, 23.1068649, 23.6806946, 23.7804909, 23.8303871, 23.7056427, 23.7804909, 23.7555408, 23.8303871, 23.8802872, 24.1048279, 23.1567631, 23.0070686, 23.2316093, 23.2316093, 23.6058464, 23.7555408, 23.3314056, 24.0050316, 23.5808983]
1658864499661236300[23.6806946, 23.5808983, 23.4062538, 23.5060501, 23.4062538, 23.5060501, 23.1068649, 23.7555408, 23.7555408, 23.7555408, 23.6307945, 23.7804909, 23.6806946, 23.9800835, 23.805439, 24.1048279, 23.2316093, 23.0070686, 23.3064575, 23.3064575, 23.6058464, 23.6806946, 23.3314056, 23.8553371, 23.6058464]
1658864501861581700[23.6058464, 23.7305908, 23.2815094, 23.6058464, 23.481102, 23.5808983, 23.1068649, 23.6806946, 23.8303871, 23.7555408, 23.7305908, 23.805439, 23.7555408, 23.9800835, 23.8802872, 23.9551334, 23.1567631, 23.1567631, 23.2316093, 23.3813057, 23.7555408, 23.8303871, 23.481102, 23.9301834, 23.6058464]
1658864504063295400[23.7555408, 23.6557446, 23.2815094, 23.6058464, 23.481102, 23.5808983, 23.1068649, 23.6806946, 23.7555408, 23.6806946, 23.7305908, 23.7305908, 23.6806946, 23.9800835, 23.805439, 24.129776, 23.2316093, 23.1567631, 23.2316093, 23.2316093, 23.6806946, 23.8303871, 23.3314056, 23.9551334, 23.5309982]
1658864506264069600[23.6058464, 23.6557446, 23.3563557, 23.5309982, 23.3314056, 23.5808983, 23.0320168, 23.6806946, 23.8553371, 23.7804909, 23.805439, 23.805439, 23.7555408, 23.9800835, 23.9800835, 23.9800835, 23.3314056, 23.0320168, 23.2316093, 23.3064575, 23.6806946, 23.7555408, 23.4312019, 23.9551334, 23.4312019]
1658864508465026600[23.6806946, 23.6557446, 23.4312019, 23.5060501, 23.4062538, 23.5808983, 23.1068649, 23.6806946, 23.7804909, 23.8553371, 23.7305908, 23.805439, 23.7555408, 23.9800835, 23.9052353, 24.0549297, 23.2565594, 23.1068649, 23.1567631, 23.3314056, 23.6806946, 23.6806946, 23.2815094, 23.8802872, 23.5808983]
1658864510664628800[23.6806946, 23.6557446, 23.3314056, 23.5060501, 23.5060501, 23.5060501, 23.0320168, 23.6058464, 23.7804909, 23.8553371, 23.7305908, 23.6557446, 23.8303871, 23.9800835, 23.9052353, 24.0549297, 23.2565594, 23.1068649, 23.3314056, 23.3314056, 23.6557446, 23.7555408, 23.3563557, 23.8802872, 23.5808983]
1658864512874401000[23.6806946, 23.6557446, 23.4062538, 23.5808983, 23.4312019, 23.6058464, 23.131813, 23.6307945, 23.8553371, 23.7804909, 23.7305908, 23.805439, 23.7555408, 23.9800835, 23.8802872, 24.1048279, 23.1817131, 23.0320168, 23.1817131, 23.1817131, 23.5808983, 23.7305908, 23.2815094, 23.9551334, 23.4312019]
1658864515064557500[23.7056427, 23.6806946, 23.3314056, 23.5060501, 23.4312019, 23.6058464, 23.0569668, 23.6307945, 23.7804909, 23.7804909, 23.7305908, 23.805439, 23.6058464, 23.8303871, 23.7305908, 24.0299797, 23.2565594, 23.0320168, 23.2565594, 23.2565594, 23.6557446, 23.7305908, 23.4312019, 23.9551334, 23.481102]
1658864517264554900[23.7056427, 23.6058464, 23.456152, 23.481102, 23.4312019, 23.6058464, 22.9821205, 23.6307945, 23.8553371, 23.7804909, 23.7555408, 23.7555408, 23.6058464, 23.9052353, 23.805439, 24.1048279, 23.1817131, 23.1068649, 23.3314056, 23.1817131, 23.6557446, 23.7305908, 23.2815094, 23.9551334, 23.4062538]
1658864519466834200[23.7056427, 23.6058464, 23.456152, 23.5559483, 23.3563557, 23.5309982, 23.0569668, 23.7056427, 23.9301834, 23.7804909, 23.7555408, 23.8303871, 23.6806946, 23.9052353, 23.805439, 23.9800835, 23.2565594, 23.1068649, 23.1817131, 23.1817131, 23.7056427, 23.8553371, 23.2815094, 23.9551334, 23.4062538]
1658864521663781800[23.7056427, 23.6058464, 23.3813057, 23.5559483, 23.4312019, 23.6058464, 23.131813, 23.6307945, 23.8553371, 23.8553371, 23.6058464, 23.6806946, 23.7555408, 23.8303871, 23.7555408, 23.9800835, 23.1567631, 23.1068649, 23.2565594, 23.2565594, 23.7056427, 23.7804909, 23.3563557, 23.9551334, 23.4312019]
1658864523863813200[23.6307945, 23.5309982, 23.3064575, 23.5808983, 23.5060501, 23.456152, 22.9821205, 23.5559483, 23.7056427, 23.7804909, 23.7555408, 23.8303871, 23.6806946, 23.9052353, 23.9052353, 24.0549297, 23.3064575, 23.1567631, 23.3314056, 23.2316093, 23.6307945, 23.8553371, 23.4312019, 24.0299797, 23.5060501]
1658864526067572000[23.6307945, 23.6806946, 23.4062538, 23.5808983, 23.4312019, 23.6058464, 23.0569668, 23.5559483, 23.7056427, 23.7804909, 23.7555408, 23.6806946, 23.7555408, 23.9800835, 23.7555408, 24.0549297, 23.3064575, 23.0819168, 23.2316093, 23.3064575, 23.7056427, 23.7804909, 23.4312019, 23.8802872, 23.5808983]
1658864528264966300[23.6307945, 23.6806946, 23.3314056, 23.5060501, 23.4062538, 23.5808983, 23.0070686, 23.7305908, 23.7056427, 23.7056427, 23.7555408, 23.7555408, 23.6307945, 23.8553371, 23.9052353, 24.0549297, 23.3064575, 23.1567631, 23.1567631, 23.1567631, 23.7305908, 23.805439, 23.3064575, 23.9800835, 23.4312019]
1658864530466504600[23.5559483, 23.5309982, 23.3314056, 23.5808983, 23.3314056, 23.5060501, 23.0819168, 23.5808983, 23.8553371, 23.805439, 23.6058464, 23.8303871, 23.7804909, 23.8553371, 23.7555408, 24.0549297, 23.3064575, 23.1817131, 23.2316093, 23.2316093, 23.805439, 23.805439, 23.456152, 24.0549297, 23.5309982]
1658864532666907900[23.6307945, 23.5309982, 23.3314056, 23.5808983, 23.4062538, 23.4312019, 23.0819168, 23.7305908, 23.7305908, 23.805439, 23.7056427, 23.7804909, 23.6307945, 23.9301834, 23.8303871, 24.0549297, 23.3314056, 23.1817131, 23.3563557, 23.2066612, 23.7305908, 23.8802872, 23.3813057, 23.9800835, 23.5309982]
1658864534866466600[23.5559483, 23.6806946, 23.2565594, 23.4312019, 23.5309982, 23.6307945, 22.9322205, 23.6557446, 23.8802872, 23.7305908, 23.7056427, 23.7804909, 23.7056427, 23.9301834, 23.8303871, 23.9800835, 23.3314056, 23.0320168, 23.3563557, 23.3563557, 23.5808983, 23.7305908, 23.456152, 24.0549297, 23.6058464]
1658864537066863100[23.6307945, 23.6058464, 23.4062538, 23.5060501, 23.456152, 23.5559483, 23.0070686, 23.6557446, 23.8802872, 23.805439, 23.6307945, 23.7056427, 23.7804909, 23.8553371, 23.7555408, 23.9800835, 23.3314056, 23.1817131, 23.2815094, 23.2815094, 23.7305908, 23.805439, 23.456152, 24.0549297, 23.3813057]
1658864539267739800[23.6058464, 23.6557446, 23.4062538, 23.5060501, 23.3813057, 23.6307945, 23.0819168, 23.7305908, 23.8802872, 23.7305908, 23.7056427, 23.7056427, 23.7804909, 23.9301834, 23.8303871, 24.0549297, 23.1817131, 23.1817131, 23.2066612, 23.2815094, 23.5808983, 23.7305908, 23.3813057, 23.9800835, 23.3563557]
1658864541468512100[23.6806946, 23.6557446, 23.3314056, 23.5060501, 23.456152, 23.5559483, 23.0819168, 23.7305908, 23.8802872, 23.6557446, 23.6307945, 23.7056427, 23.6307945, 23.8553371, 23.9052353, 24.0549297, 23.3314056, 23.1068649, 23.2565594, 23.2565594, 23.5808983, 23.805439, 23.456152, 23.9800835, 23.5060501]
1658864543669044300[23.6806946, 23.6557446, 23.4062538, 23.5808983, 23.481102, 23.5808983, 23.1068649, 23.7305908, 23.8802872, 23.805439, 23.7804909, 23.8553371, 23.805439, 23.9551334, 23.9301834, 24.0549297, 23.3314056, 23.1068649, 23.3314056, 23.3314056, 23.6557446, 23.8802872, 23.456152, 23.9052353, 23.5060501]
1658864545869207900[23.7555408, 23.6806946, 23.4062538, 23.5808983, 23.481102, 23.6557446, 23.1068649, 23.6806946, 23.8802872, 23.7555408, 23.6307945, 23.7804909, 23.805439, 23.8802872, 23.8553371, 24.0798798, 23.3314056, 23.2066612, 23.2565594, 23.3314056, 23.6557446, 23.805439, 23.456152, 23.9800835, 23.5808983]
1658864548069602500[23.7056427, 23.6058464, 23.2815094, 23.5060501, 23.481102, 23.5808983, 23.1068649, 23.7555408, 23.7555408, 23.8303871, 23.805439, 23.8553371, 23.6557446, 23.9551334, 23.8553371, 24.0798798, 23.3563557, 23.2066612, 23.3813057, 23.2565594, 23.6557446, 23.8802872, 23.456152, 24.0549297, 23.5309982]
1658864550268944000[23.5559483, 23.6806946, 23.2815094, 23.5808983, 23.481102, 23.6557446, 23.1068649, 23.7555408, 23.8303871, 23.8303871, 23.7305908, 23.805439, 23.805439, 23.9551334, 23.8553371, 24.0798798, 23.3563557, 23.2066612, 23.3813057, 23.2316093, 23.7305908, 23.7305908, 23.3064575, 23.9800835, 23.3813057]
1658864552469521300[23.7056427, 23.6806946, 23.3563557, 23.4312019, 23.481102, 23.5808983, 23.0320168, 23.6806946, 23.9052353, 23.8303871, 23.6557446, 23.805439, 23.805439, 23.8802872, 23.8553371, 24.0798798, 23.2815094, 23.131813, 23.3064575, 23.3813057, 23.5808983, 23.8802872, 23.456152, 23.9800835, 23.3813057]
1658864554669309300[23.5559483, 23.6806946, 23.4312019, 23.5060501, 23.3314056, 23.6557446, 23.1068649, 23.6806946, 23.8303871, 23.7555408, 23.7305908, 23.7305908, 23.805439, 23.9551334, 23.7804909, 24.154726, 23.2066612, 23.2066612, 23.3813057, 23.3813057, 23.5060501, 23.8802872, 23.456152, 24.0549297, 23.4312019]
1658864556869212800[23.6307945, 23.6806946, 23.456152, 23.5309982, 23.481102, 23.6557446, 23.0320168, 23.6058464, 23.9052353, 23.6806946, 23.6557446, 23.7305908, 23.6557446, 23.8802872, 23.8553371, 24.0798798, 23.3563557, 23.131813, 23.2815094, 23.2815094, 23.5808983, 23.805439, 23.456152, 24.0549297, 23.5060501]
1658864559069428000[23.7056427, 23.6058464, 23.456152, 23.5309982, 23.456152, 23.5559483, 23.1068649, 23.6058464, 23.8303871, 23.8303871, 23.6557446, 23.8802872, 23.8303871, 24.0549297, 23.9301834, 24.0798798, 23.2815094, 23.131813, 23.2815094, 23.2815094, 23.5060501, 23.805439, 23.3813057, 24.0549297, 23.5808983]
1658864561270159400[23.5559483, 23.5309982, 23.3064575, 23.456152, 23.3064575, 23.5559483, 22.9821205, 23.7056427, 23.8303871, 23.7804909, 23.7305908, 23.805439, 23.7555408, 24.0549297, 23.9301834, 24.0050316, 23.3563557, 23.2066612, 23.2815094, 23.3563557, 23.6557446, 23.805439, 23.456152, 23.9800835, 23.4312019]
1658864563471597500[23.6307945, 23.6806946, 23.3813057, 23.5309982, 23.3813057, 23.5559483, 23.0569668, 23.6307945, 23.7804909, 23.7804909, 23.6557446, 23.8802872, 23.6806946, 23.9052353, 23.8553371, 24.0798798, 23.3563557, 23.2066612, 23.2815094, 23.2815094, 23.5808983, 23.805439, 23.3813057, 24.0549297, 23.5060501]
1658864565672594700[23.7056427, 23.5309982, 23.456152, 23.456152, 23.3563557, 23.6307945, 22.9821205, 23.7056427, 23.8553371, 23.7804909, 23.7555408, 23.8303871, 23.805439, 23.9800835, 23.9301834, 24.154726, 23.3563557, 23.0569668, 23.3813057, 23.2316093, 23.5060501, 23.805439, 23.3064575, 23.9800835, 23.4312019]
1658864567873935600[23.6307945, 23.6058464, 23.3064575, 23.456152, 23.4312019, 23.6806946, 22.9821205, 23.7056427, 23.8553371, 23.7804909, 23.7555408, 23.8303871, 23.805439, 23.9551334, 23.9301834, 24.129776, 23.2815094, 23.131813, 23.3813057, 23.3813057, 23.5808983, 23.7305908, 23.456152, 23.9800835, 23.3563557]
1658864570073606600[23.6557446, 23.5559483, 23.3813057, 23.5309982, 23.5060501, 23.6806946, 23.131813, 23.7056427, 23.8553371, 23.7804909, 23.6806946, 23.7555408, 23.805439, 23.8802872, 23.8303871, 24.129776, 23.2066612, 23.2066612, 23.3064575, 23.3064575, 23.5060501, 23.805439, 23.456152, 23.9800835, 23.5808983]
1658864572275232200[23.5808983, 23.5559483, 23.3064575, 23.5559483, 23.4312019, 23.5309982, 22.9821205, 23.6307945, 23.7056427, 23.7804909, 23.7555408, 23.8303871, 23.805439, 23.9551334, 23.9052353, 24.0549297, 23.2815094, 23.2066612, 23.3813057, 23.2815094, 23.5808983, 23.805439, 23.456152, 24.0549297, 23.4312019]
1658864574475138200[23.6557446, 23.6307945, 23.4062538, 23.5559483, 23.4062538, 23.6806946, 23.0569668, 23.7804909, 23.8553371, 23.7804909, 23.7555408, 23.6806946, 23.8303871, 24.0299797, 23.7555408, 24.0549297, 23.2815094, 23.131813, 23.2815094, 23.2815094, 23.6058464, 23.805439, 23.3813057, 24.0549297, 23.5060501]
1658864576674754400[23.5808983, 23.6307945, 23.4062538, 23.5559483, 23.3314056, 23.5808983, 23.1567631, 23.805439, 23.8553371, 23.7804909, 23.7555408, 23.8303871, 23.8303871, 24.0549297, 23.9301834, 24.154726, 23.3563557, 23.131813, 23.2815094, 23.3563557, 23.6806946, 23.8303871, 23.481102, 24.0050316, 23.5060501]
1658864578875434900[23.6058464, 23.5808983, 23.4062538, 23.5559483, 23.4062538, 23.5808983, 23.0819168, 23.6557446, 23.8802872, 23.805439, 23.7555408, 23.7555408, 23.8303871, 23.9800835, 23.9301834, 24.0798798, 23.3064575, 23.2316093, 23.2815094, 23.2815094, 23.6058464, 23.8303871, 23.4062538, 23.9301834, 23.5309982]
1658864581074935600[23.5309982, 23.5060501, 23.2565594, 23.5559483, 23.4062538, 23.5060501, 23.1567631, 23.7305908, 23.805439, 23.805439, 23.7305908, 23.805439, 23.8303871, 23.9800835, 23.9301834, 24.0050316, 23.2316093, 23.0819168, 23.2565594, 23.4062538, 23.6058464, 23.7555408, 23.5559483, 24.0798798, 23.456152]
1658864583275565500[23.5309982, 23.6557446, 23.2565594, 23.4062538, 23.5309982, 23.6058464, 23.0070686, 23.7305908, 23.805439, 23.805439, 23.6557446, 23.7305908, 23.8553371, 24.0050316, 23.9301834, 24.154726, 23.2316093, 23.2316093, 23.3314056, 23.4062538, 23.6806946, 23.7555408, 23.481102, 24.0798798, 23.3813057]
1658864585476216600[23.6806946, 23.6557446, 23.4062538, 23.481102, 23.456152, 23.6058464, 23.0819168, 23.7305908, 23.7305908, 23.6557446, 23.7305908, 23.805439, 23.7056427, 24.0798798, 23.9301834, 24.0050316, 23.2316093, 23.1567631, 23.3314056, 23.4062538, 23.6058464, 23.9052353, 23.481102, 24.0050316, 23.5808983]
1658864587677130100[23.7056427, 23.5309982, 23.2565594, 23.481102, 23.456152, 23.5309982, 22.9322205, 23.805439, 23.8303871, 23.8303871, 23.7305908, 23.9301834, 23.7804909, 24.0050316, 23.9301834, 24.0798798, 23.3813057, 23.0819168, 23.2565594, 23.4062538, 23.6806946, 23.7555408, 23.3314056, 23.9301834, 23.5060501]
1658864589877970800[23.7056427, 23.6058464, 23.4062538, 23.481102, 23.456152, 23.6058464, 23.0819168, 23.7305908, 23.7555408, 23.8303871, 23.7804909, 23.7056427, 23.8553371, 24.0050316, 23.7804909, 24.0798798, 23.3064575, 23.1567631, 23.3314056, 23.3314056, 23.6806946, 23.9052353, 23.4062538, 24.0798798, 23.5060501]
1658864592077049100[23.6307945, 23.6058464, 23.2565594, 23.4062538, 23.4312019, 23.6058464, 23.0070686, 23.7305908, 23.7555408, 23.6806946, 23.7056427, 23.8553371, 23.6806946, 23.9052353, 23.8553371, 24.0050316, 23.3064575, 23.1567631, 23.3314056, 23.4062538, 23.5808983, 23.805439, 23.481102, 24.0050316, 23.5808983]
1658864594276770900[23.5559483, 23.5309982, 23.4062538, 23.481102, 23.3563557, 23.6058464, 23.0819168, 23.7305908, 23.8303871, 23.7804909, 23.7804909, 23.7056427, 23.7555408, 24.0549297, 23.9301834, 24.0050316, 23.3813057, 23.2565594, 23.3314056, 23.3314056, 23.6557446, 23.805439, 23.4062538, 23.9301834, 23.4312019]
1658864596477154900[23.7056427, 23.6806946, 23.4312019, 23.5808983, 23.4312019, 23.6058464, 23.1567631, 23.7305908, 23.9301834, 23.7804909, 23.6806946, 23.7555408, 23.8303871, 23.9800835, 23.8553371, 24.0798798, 23.3314056, 23.1817131, 23.3314056, 23.2565594, 23.5808983, 23.8802872, 23.3314056, 24.0050316, 23.5808983]
1658864598679020800[23.5559483, 23.6806946, 23.2815094, 23.4312019, 23.481102, 23.6307945, 23.0070686, 23.7305908, 23.8553371, 23.7804909, 23.7555408, 23.8303871, 23.7555408, 23.9800835, 23.9301834, 24.154726, 23.4062538, 23.1068649, 23.3314056, 23.4062538, 23.5309982, 23.7555408, 23.481102, 24.0798798, 23.4312019]
1658864600878501600[23.6307945, 23.6058464, 23.3563557, 23.5060501, 23.481102, 23.5559483, 23.1068649, 23.7555408, 23.9301834, 23.8553371, 23.6058464, 23.6806946, 23.8303871, 23.9052353, 23.7804909, 24.0050316, 23.3314056, 23.1817131, 23.3314056, 23.3314056, 23.6058464, 23.8303871, 23.4062538, 24.0798798, 23.4312019]
