1660235818924843900[23.9800835, 23.6557446, 23.481102, 23.5060501, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, 797.760864, -32768.0, 23.9301834, 23.6806946, 23.8303871, 23.9551334, 24.5471725, 23.3314056, 23.0320168, 23.1567631, 23.3064575, 24.0299797, 24.1799183, 23.5808983, 24.1048279, 23.7555408]
1660235821125823300[23.9800835, 23.7555408, 23.4062538, 23.5060501, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.6806946, 23.8303871, 23.9551334, 24.4737225, 23.2565594, 22.9571705, 23.2316093, 23.2316093, 23.9551334, 24.1799183, 23.5808983, 24.1048279, 23.7555408]
1660235823325526000[23.9052353, 23.7555408, 23.4312019, 23.4312019, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.6806946, 23.9052353, 23.8802872, 24.5471725, 23.3314056, 23.1068649, 23.3563557, 23.3064575, 24.0299797, 24.3268185, 23.6557446, 23.9551334, 23.7804909]
1660235825527064600[23.8303871, 23.7555408, 23.3563557, 23.3813057, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.5559483, 23.7804909, 23.805439, 24.4002705, 23.3314056, 22.9571705, 23.3563557, 23.2066612, 23.9551334, 24.1048279, 23.5808983, 24.0299797, 23.6307945]
1660235827726588000[23.9052353, 23.6806946, 23.4312019, 23.5309982, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.6307945, 23.8553371, 23.8802872, 24.4737225, 23.3314056, 23.0320168, 23.3563557, 23.3563557, 23.9551334, 24.2533684, 23.7305908, 24.129776, 23.6307945]
1660235829928756300[23.9052353, 23.6058464, 23.2815094, 23.456152, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.5559483, 23.9301834, 23.8802872, 24.4737225, 23.2815094, 23.131813, 23.3563557, 23.3563557, 23.9551334, 24.2533684, 23.6806946, 24.0549297, 23.7804909]
1660235832127300200[23.9052353, 23.6806946, 23.2815094, 23.3813057, 23.6557446, 24.4002705, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6307945, 23.8553371, 23.8802872, 24.5471725, 23.3563557, 23.0569668, 23.3563557, 23.3314056, 23.9551334, 24.1799183, 23.7555408, 24.129776, 23.7804909]
1660235834326916200[23.9052353, 23.7555408, 23.4312019, 23.5309982, 23.6058464, 23.6806946, 23.2066612, 23.3314056, 24.154726, 24.0050316, -32768.0, 24.0050316, 23.6557446, 23.8802872, 23.8802872, 24.1799183, 23.3563557, 23.0569668, 23.2565594, 23.3314056, 24.0549297, 24.277853, 23.6806946, 23.9800835, 23.7804909]
1660235836528495400[23.9800835, 23.7804909, 23.3563557, 23.3813057, 23.6058464, 23.6806946, 23.0569668, 23.7056427, 24.154726, 24.0299797, -32768.0, 24.0050316, 23.7305908, 23.8802872, 23.9551334, 24.2533684, 23.3563557, 23.0819168, 23.1817131, 23.1817131, 24.0549297, 24.277853, 23.5060501, 24.0299797, 23.7804909]
1660235838729667600[23.9301834, 23.7804909, 23.5060501, 23.456152, 23.6058464, 23.6806946, 23.0569668, 121.384911, 415.536102, 24.0299797, -32768.0, 23.9301834, 23.6557446, 23.8802872, 23.8802872, 24.4002705, 23.3813057, 23.0070686, 23.2565594, 23.3314056, 24.0549297, 24.277853, 23.6557446, 24.1048279, 23.805439]
1660235840930704900[24.0050316, 23.6307945, 23.481102, 23.5060501, 23.5309982, 23.6806946, 22.9821205, 461.115845, -32768.0, 24.0299797, -32768.0, 23.8303871, 23.5808983, 23.9551334, 23.7305908, 24.2533684, 23.2316093, 23.0819168, 23.2316093, 23.3813057, 24.0798798, 24.129776, 23.6557446, 24.1048279, 23.805439]
1660235843130310200[23.8553371, 23.6307945, 23.5559483, 23.5808983, 23.7555408, 23.6058464, -32768.0, -32768.0, -32768.0, 24.0299797, -32768.0, 23.9800835, 23.6557446, 23.7305908, 23.9551334, 24.2533684, 23.3064575, 23.0819168, 23.2316093, 23.2316093, 24.0050316, 24.3023357, 23.5060501, 24.0549297, 23.6557446]
1660235845330807900[24.0050316, 23.7056427, 23.481102, 23.5808983, 23.7555408, 23.7555408, 125.060043, -32768.0, -32768.0, 24.1799183, -32768.0, 23.9800835, 23.7305908, 23.8802872, 23.8802872, 24.2533684, 23.3813057, 23.0819168, 23.3064575, 23.3064575, 24.0050316, 24.2288837, 23.6806946, 24.0549297, 23.6557446]
1660235847533372900[23.9301834, 23.6307945, 23.4062538, 23.5808983, 23.8303871, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, -32768.0, 23.9052353, 23.6557446, 23.805439, 23.7305908, 24.1799183, 23.3064575, 23.0070686, 23.2316093, 23.4062538, 24.0050316, 24.154726, 23.5309982, 23.9800835, 23.7305908]
1660235849732020300[23.9301834, 23.7056427, 23.481102, 23.5060501, 23.7305908, -32768.0, 680.433289, -32768.0, -32768.0, 24.1048279, -32768.0, 23.9800835, 23.6557446, 23.8802872, 23.8802872, 24.1799183, 23.3064575, 23.0819168, 23.3314056, 23.3314056, 23.9052353, 24.2288837, 23.6058464, 24.129776, 23.7305908]
1660235851932521100[23.8553371, 23.7804909, 23.4062538, 23.4312019, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, -32768.0, 23.9052353, 23.5808983, 23.8802872, 23.7555408, 24.3513031, 23.3813057, 23.0070686, 23.3314056, 23.4062538, 23.8303871, 24.204401, 23.7056427, 24.0798798, 23.805439]
1660235854131841700[23.9301834, 23.6307945, 23.481102, 23.5060501, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, -32768.0, 23.9800835, 23.6557446, 23.8802872, 23.9052353, 24.3513031, 23.3813057, 23.0070686, 23.3314056, 23.3314056, 23.9800835, 24.204401, 23.7056427, 24.154726, 23.8303871]
1660235856332606400[23.9301834, 23.7056427, 23.481102, 23.4312019, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, -32768.0, 23.8553371, 23.6557446, 23.8802872, 23.8303871, 24.277853, 23.3813057, 23.0819168, 23.3314056, 23.2565594, 23.9800835, 24.204401, 23.6307945, 24.0798798, 23.8303871]
1660235858533109900[23.9301834, 23.6307945, 23.481102, 23.5808983, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, -32768.0, 24.0050316, 23.6058464, 23.7555408, 23.9052353, 24.3513031, 23.3813057, 23.1567631, 23.2565594, 23.2565594, 24.1048279, 24.2533684, 23.5559483, 24.0798798, 23.6806946]
1660235860733926600[23.8553371, 23.7056427, 23.481102, 23.5060501, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, -32768.0, 24.0050316, 23.6058464, 23.9052353, 23.9052353, 24.277853, 23.3064575, 23.0819168, 23.3314056, 23.4062538, 24.0299797, 24.2533684, 23.7056427, 24.154726, 23.6806946]
1660235862936002200[23.9551334, 23.6557446, 23.4062538, 23.5060501, 23.8553371, -32768.0, -32768.0, -32768.0, -32768.0, 24.0549297, -32768.0, 23.9551334, 23.6806946, 23.7555408, 23.7555408, 24.204401, 23.2316093, 23.0819168, 23.4062538, 23.3314056, 23.9551334, 24.2533684, 23.7056427, 24.154726, 23.805439]
1660235865136994900[23.8802872, 23.7305908, 23.481102, 23.5060501, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, 24.129776, -32768.0, 24.0299797, 23.6806946, 23.9052353, 23.9052353, 24.3513031, 23.3813057, 23.0819168, 23.3314056, 23.3314056, 23.9551334, 24.1799183, 23.7056427, 24.0050316, 23.805439]
1660235867336546300[23.9551334, 23.7305908, 23.3314056, 23.4312019, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, 24.129776, -32768.0, 24.1048279, 23.6058464, 23.8303871, 23.9052353, 24.3513031, 23.3813057, 23.0819168, 23.3314056, 23.3314056, 24.0299797, 24.2533684, 23.7056427, 24.0798798, 23.805439]
1660235869538304100[23.805439, 23.6557446, 23.481102, 23.5060501, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, 24.154726, -32768.0, 23.9551334, 23.6806946, 23.9052353, 23.9052353, 24.277853, 23.3813057, 23.1068649, 23.3314056, 23.3314056, 24.0299797, 24.2533684, 23.7056427, 24.154726, 23.805439]
1660235871737409000[23.8802872, 23.6557446, 23.3813057, 23.6058464, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, -32768.0, 23.8802872, 23.6806946, 23.9052353, 23.8303871, 24.3513031, 23.3314056, 23.1068649, 23.3563557, 23.2815094, 24.0299797, 24.2533684, 23.5559483, 24.154726, 23.7555408]
1660235873937493600[23.805439, 23.805439, 23.3813057, 23.456152, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, -32768.0, 24.0299797, 23.5559483, 23.7804909, 23.9052353, 24.277853, 23.4062538, 23.0320168, 23.3563557, 23.4312019, 23.8802872, 24.1048279, 23.7056427, 24.0798798, 23.8303871]
1660235876138016900[23.8802872, 23.7305908, 23.5309982, 23.456152, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, 24.154726, -32768.0, 24.0299797, 23.6307945, 23.8553371, 23.9052353, 24.3513031, 23.3314056, 23.0320168, 23.3563557, 23.4312019, 23.9551334, 24.2533684, 23.7056427, 24.0798798, 23.6806946]
1660235878340652600[23.8303871, 23.7555408, 23.5309982, 23.5309982, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, -32768.0, 24.0299797, 23.7056427, 23.7804909, 23.7555408, 24.3513031, 23.3813057, 22.9322205, 23.2066612, 23.3563557, 23.9551334, 24.1048279, 23.5559483, 24.0798798, 23.6557446]
1660235880543187700[23.9052353, 23.6058464, 23.3563557, 23.5309982, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, 1143.12805, -32768.0, 23.9800835, 23.6307945, 23.8553371, 23.7555408, 24.204401, 23.3064575, 23.0819168, 23.3563557, 23.3563557, 23.9551334, 24.2533684, 23.5559483, 24.0050316, 23.7305908]
1660235882740766300[23.9052353, 23.6806946, 23.4312019, 23.456152, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0549297, 23.6307945, 23.8553371, 23.9052353, 24.5716572, 23.3064575, 23.0070686, 23.3563557, 23.3563557, 23.9551334, 24.2533684, 23.6307945, 24.154726, 23.7305908]
1660235884943401500[23.9052353, 23.7555408, 23.4312019, 23.5309982, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.129776, 23.7056427, 23.9301834, 23.9301834, 24.5226879, 23.3813057, 23.1068649, 23.3563557, 23.3563557, 23.9551334, 24.2533684, 23.7056427, 24.0798798, 23.805439]
1660235887143992100[23.9301834, 23.6058464, 23.4312019, 23.456152, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0549297, 23.7056427, 23.7804909, 23.9301834, 24.5961399, 23.4062538, 23.1068649, 23.3563557, 23.3563557, 23.9551334, 24.2533684, 23.7056427, 24.154726, 23.7555408]
1660235889341906500[23.7804909, 23.7555408, 23.4062538, 23.5559483, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.7305908, 23.9551334, 23.7804909, 24.5226879, 23.2565594, 23.1068649, 23.2066612, 23.4312019, 23.9800835, 24.277853, 23.7056427, 24.0798798, 23.6806946]
1660235891543461800[23.9301834, 23.6806946, 23.3314056, 23.4062538, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.7305908, 23.8802872, 23.7804909, 24.5226879, 23.3314056, 23.0320168, 23.2066612, 23.2815094, 23.9052353, 24.277853, 23.5559483, 24.0798798, 23.6806946]
1660235893742036500[23.805439, 23.7056427, 23.4062538, 23.481102, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0549297, 23.7305908, 23.805439, 23.8553371, 24.5226879, 23.2565594, 23.1068649, 23.3563557, 23.3563557, 23.8303871, 24.277853, 23.6307945, 24.154726, 23.6557446]
1660235895942482300[23.9551334, 23.7056427, 23.481102, 23.456152, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.7305908, 23.8802872, 23.7804909, 24.4492378, 23.3314056, 23.0320168, 23.3563557, 23.3563557, 23.9052353, 24.204401, 23.7056427, 24.154726, 23.805439]
1660235898141756100[23.9551334, 23.7056427, 23.3813057, 23.456152, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6307945, 23.8553371, 23.8553371, 24.5961399, 23.3314056, 23.0320168, 23.2815094, 23.4312019, 23.9301834, 24.2288837, 23.7056427, 24.154726, 23.7305908]
1660235900342307500[23.805439, 23.6307945, 23.3064575, 23.3813057, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.7056427, 23.8553371, 24.0050316, 24.5226879, 23.4062538, 23.1068649, 23.3563557, 23.4312019, 24.0050316, 24.2288837, 23.7056427, 24.0798798, 23.805439]
1660235902542983500[23.9301834, 23.6058464, 23.3813057, 23.456152, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.6307945, 23.8553371, 23.8553371, 24.4492378, 23.3563557, 23.131813, 23.3563557, 23.3563557, 23.9301834, 24.2288837, 23.6307945, 24.0050316, 23.7555408]
1660235904743326900[23.7804909, 23.6058464, 23.3314056, 23.481102, 23.5309982, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.7555408, 23.9301834, 23.7804909, 24.5226879, 23.4312019, 22.9821205, 23.3563557, 23.2815094, 23.9800835, 24.2288837, 23.5559483, 24.0798798, 23.6806946]
1660235906941645500[23.9301834, 23.6058464, 23.3314056, 23.4062538, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.7555408, 23.9800835, 23.8553371, 24.5226879, 23.3563557, 23.131813, 23.2066612, 23.2815094, 23.9052353, 24.277853, 23.5559483, 24.0798798, 23.6806946]
1660235909144192200[23.8802872, 23.6806946, 23.4062538, 23.481102, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.7555408, 23.9052353, 23.9301834, 24.5226879, 23.2815094, 23.131813, 23.2815094, 23.3563557, 23.9052353, 24.129776, 23.6307945, 24.154726, 23.6806946]
1660235911345651500[23.9551334, 23.7056427, 23.481102, 23.481102, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.7555408, 23.8303871, 23.8553371, 24.4492378, 23.4312019, 23.131813, 23.3563557, 23.3563557, 23.8303871, 24.277853, 23.7056427, 24.154726, 23.8303871]
1660235913543214700[23.8802872, 23.7056427, 23.4062538, 23.481102, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.6806946, 23.9052353, 23.9301834, 24.5226879, 23.3563557, 23.131813, 23.2815094, 23.3563557, 23.9052353, 24.204401, 23.6307945, 24.154726, 23.7555408]
1660235915743005200[23.9551334, 23.7056427, 23.481102, 23.481102, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, 957.11853, -32768.0, 24.0798798, 23.6557446, 23.8802872, 23.9301834, 24.5226879, 23.4312019, 23.0569668, 23.3563557, 23.4312019, 23.9052353, 24.204401, 23.7056427, 24.0798798, 23.8303871]
1660235917943325800[23.9800835, 23.7305908, 23.4062538, 23.4062538, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.7305908, 23.8802872, 23.9301834, 24.5961399, 23.3563557, 23.131813, 23.3563557, 23.3563557, 23.9052353, 24.204401, 23.6307945, 24.154726, 23.8553371]
1660235920143443800[23.9800835, 23.7305908, 23.5060501, 23.4312019, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.7305908, 23.9551334, 23.8553371, 24.5226879, 23.4312019, 23.131813, 23.3813057, 23.3064575, 23.9052353, 24.277853, 23.5559483, 24.0798798, 23.8553371]
1660235922344474200[23.8303871, 23.6557446, 23.5060501, 23.5808983, 23.5559483, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.6058464, 23.8303871, 24.0050316, 24.5226879, 23.4312019, 22.9821205, 23.3813057, 23.456152, 23.7555408, 24.129776, 23.7056427, 24.0798798, 23.8553371]
1660235924544105800[23.9800835, 23.7305908, 23.5060501, 23.5060501, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.6806946, 23.9052353, 23.9301834, 24.5226879, 23.3563557, 23.0569668, 23.3813057, 23.3813057, 23.8303871, 24.277853, 23.7056427, 24.0798798, 23.7804909]
1660235926744722100[23.9800835, 23.6557446, 23.3563557, 23.5309982, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.7555408, 23.8303871, 23.7804909, 24.5226879, 23.4312019, 22.9821205, 23.2316093, 23.4062538, 23.9052353, 24.129776, 23.5559483, 24.154726, 23.8303871]
1660235928944809400[23.9052353, 23.7305908, 23.456152, 23.5309982, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.6806946, 23.9052353, 23.9301834, 24.5961399, 23.3563557, 23.0569668, 23.4062538, 23.4062538, 23.8303871, 24.204401, 23.6307945, 24.154726, 23.7555408]
1660235931143823300[23.9800835, 23.7305908, 23.3813057, 23.456152, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.7804909, 23.9301834, 24.0050316, 24.3757877, 23.3563557, 23.0569668, 23.4062538, 23.481102, 23.8303871, 24.129776, 23.7056427, 24.154726, 23.8303871]
1660235933343443400[23.9052353, 23.5808983, 23.456152, 23.456152, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.7804909, 23.9301834, 23.9301834, 24.5226879, 23.4312019, 23.1567631, 23.4062538, 23.481102, 23.9052353, 24.204401, 23.7056427, 24.0798798, 23.6806946]
1660235935545922300[23.9052353, 23.5808983, 23.3813057, 23.5309982, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.7804909, 24.0050316, 23.7804909, 24.5226879, 23.3813057, 23.1567631, 23.3813057, 23.4062538, 23.8303871, 24.277853, 23.5559483, 24.154726, 23.7305908]
1660235937746751400[23.8303871, 23.5808983, 23.456152, 23.5309982, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.7555408, 23.9052353, 23.8553371, 24.5226879, 23.456152, 23.1567631, 23.2316093, 23.3064575, 23.9301834, 24.3023357, 23.5559483, 24.0798798, 23.7305908]
1660235939945719500[23.9052353, 23.7305908, 23.456152, 23.5309982, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6806946, 23.9052353, 23.9551334, 24.5471725, 23.3813057, 23.0819168, 23.3064575, 23.3064575, 23.8553371, 24.2288837, 23.6557446, 24.1048279, 23.6557446]
1660235942146473300[23.9800835, 23.5808983, 23.3813057, 23.5309982, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.6058464, 23.9800835, 23.9551334, 24.5471725, 23.2316093, 23.1567631, 23.3813057, 23.3813057, 23.7804909, 24.3023357, 23.6557446, 24.1048279, 23.8303871]
1660235944371273800[23.9052353, 23.7305908, 23.456152, 23.5309982, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6806946, 23.9052353, 23.9551334, 24.5471725, 23.3813057, 23.0819168, 23.3064575, 23.3813057, 23.8553371, 24.2288837, 23.7305908, 24.1048279, 23.8303871]
1660235946546217000[23.9052353, 23.6557446, 23.456152, 23.5309982, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.6806946, 23.9052353, 23.8802872, 24.5471725, 23.3813057, 23.0819168, 23.3064575, 23.3813057, 23.7555408, 24.204401, 23.6557446, 24.1048279, 23.7555408]
1660235948747935200[23.8303871, 23.5808983, 23.3813057, 23.456152, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6058464, 23.9052353, 23.8802872, 24.5471725, 23.456152, 23.1817131, 23.3813057, 23.456152, 23.9052353, 24.204401, 23.7305908, 24.1048279, 23.7555408]
1660235950949494800[23.9800835, 23.5808983, 23.456152, 23.5309982, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.6806946, 23.8303871, 23.9551334, 24.4002705, 23.4062538, 23.0320168, 23.3813057, 23.3813057, 23.8303871, 24.277853, 23.7305908, 24.0299797, 23.7305908]
1660235953149839600[23.8303871, 23.7305908, 23.4062538, 23.6307945, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.129776, 23.7804909, 24.0050316, 24.0299797, 24.5471725, 23.481102, 23.0320168, 23.4062538, 23.3314056, 23.7804909, 24.0798798, 23.5808983, 24.1048279, 23.6557446]
1660235955387095200[23.9800835, 23.7305908, 23.4062538, 23.4062538, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0549297, 23.7056427, 24.0050316, 23.8802872, 24.4982052, 23.4062538, 23.1068649, 23.4062538, 23.2565594, 23.7804909, 24.0798798, 23.5808983, 24.1048279, 23.6557446]
1660235957549830800[24.0299797, 23.6307945, 23.481102, 23.5559483, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.129776, 23.7804909, 23.9301834, 23.9800835, 24.4982052, 23.2565594, 23.1817131, 23.3314056, 23.4062538, 23.7056427, 24.2288837, 23.6557446, 24.1048279, 23.8303871]
1660235959751502300[23.9551334, 23.7056427, 23.4062538, 23.5559483, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.7804909, 23.8553371, 23.9052353, 24.4247532, 23.4062538, 23.1068649, 23.4062538, 23.3813057, 23.8553371, 24.2288837, 23.7305908, 24.0299797, 23.7555408]
1660235961951690600[23.9551334, 23.7056427, 23.481102, 23.5559483, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.154726, 23.7555408, 24.0050316, 23.9800835, 24.4247532, 23.4062538, 23.1068649, 23.3813057, 23.3064575, 23.7555408, 24.2288837, 23.6557446, 24.1048279, 23.7555408]
1660235964150465700[24.0299797, 23.7804909, 23.481102, 23.5559483, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.7555408, 23.9800835, 23.8802872, 24.4737225, 23.4062538, 23.1817131, 23.3813057, 23.3813057, 23.8303871, 24.204401, 23.7555408, 24.0549297, 23.8303871]
1660235966396992600[24.0549297, 23.805439, 23.481102, 23.481102, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.7555408, 23.9052353, 23.9551334, 24.5471725, 23.4312019, 23.2066612, 23.3813057, 23.3813057, 23.7555408, 24.204401, 23.6806946, 24.129776, 23.8553371]
