1656533814727585000[35.2955093, 35.1486053, 34.707901, 35.5158615, 35.0751572, 35.0751572, 35.0751572, 35.6382828, 35.6872482, 34.4385757, 30.0804844, 30.3987713, 30.4232559, 30.1294518, 29.6397781, 30.5946407, 30.031517, 29.8111629, 29.7866802, 29.4683933, 23.481102, 24.5226879, 24.7185574, 25.3796177, 24.5471725]
1656533816925767500[35.2955093, 35.1486053, 34.707901, 35.5158615, 35.0506744, 35.1975708, 35.0017014, 35.711731, 35.5403442, 34.4385757, 30.031517, 30.2518711, 30.2518711, 30.1294518, 29.566328, 30.5946407, 30.031517, 29.8111629, 29.7621975, 29.5418434, 23.481102, 24.6695919, 24.9389114, 25.1592655, 24.5471725]
1656533819124899500[35.3689575, 35.2465439, 34.707901, 35.5893097, 35.1241226, 35.1975708, 35.0506744, 35.5403442, 35.6137924, 34.5854797, 30.1049671, 30.3253212, 30.3253212, 30.2518711, 29.5908108, 30.5456753, 30.1049671, 29.7377129, 29.7621975, 29.3949413, 23.5559483, 24.6695919, 24.9144268, 25.208231, 24.6206226]
1656533821325906500[35.4668961, 35.2465439, 34.7813492, 35.5158615, 35.0506744, 35.1975708, 34.9772186, 35.6137924, 35.6627655, 34.560997, 30.1784191, 30.2518711, 30.2518711, 30.2518711, 29.5173588, 30.5456753, 30.1049671, 29.7377129, 29.7621975, 29.4683933, 23.5559483, 24.6695919, 24.9144268, 25.281683, 24.5716572]
1656533823526305300[35.4668961, 35.2465439, 34.6834183, 35.5893097, 35.1486053, 35.1241226, 35.0506744, 35.5403442, 35.6627655, 34.560997, 30.0804844, 30.3008366, 30.3498058, 30.1784191, 29.5908108, 30.4722233, 30.1049671, 29.8846149, 29.6887455, 29.3949413, 23.5309982, 24.743042, 24.7675266, 25.281683, 24.6451073]
1656533825725897400[35.4668961, 35.2465439, 34.6834183, 35.5893097, 35.2220535, 35.1486053, 35.1241226, 35.711731, 35.6627655, 34.560997, 30.0804844, 30.3008366, 30.4232559, 30.2763538, 29.5908108, 30.496706, 30.1049671, 29.8846149, 29.6152935, 29.3949413, 23.5309982, 24.4982052, 24.7675266, 25.281683, 24.4982052]
1656533827927384500[35.3934402, 35.1730881, 34.6834183, 35.5158615, 35.1486053, 35.0751572, 35.1486053, 35.564827, 35.564827, 34.4875488, 30.0070324, 30.3742886, 30.3498058, 30.1294518, 29.6152935, 30.496706, 30.0804844, 29.8111629, 29.7621975, 29.5418434, 23.3813057, 24.6451073, 24.9144268, 25.208231, 24.5471725]
1656533830126341300[35.3199921, 35.2465439, 34.6834183, 35.5158615, 35.1486053, 35.1486053, 35.0751572, 35.711731, 35.6382828, 34.5365143, 30.0804844, 30.3987713, 30.3498058, 30.2029018, 29.6887455, 30.570158, 30.0070324, 29.7132282, 29.6152935, 29.566328, 23.3813057, 24.5716572, 24.6940746, 25.208231, 24.6206226]
1656533832327942900[35.3199921, 35.1730881, 34.7568665, 35.5158615, 35.0751572, 35.0751572, 35.0017014, 35.6382828, 35.4913788, 34.5365143, 30.031517, 30.2518711, 30.4232559, 30.2763538, 29.5418434, 30.570158, 30.0070324, 29.7866802, 29.7866802, 29.4928761, 23.5309982, 24.7185574, 24.6940746, 25.208231, 24.6206226]
1656533834530240400[35.3934402, 35.1730881, 34.6834183, 35.5893097, 35.0506744, 35.1241226, 35.0751572, 35.564827, 35.564827, 34.3896103, 30.1049671, 30.3253212, 30.2518711, 30.2518711, 29.6642628, 30.6191254, 30.0804844, 29.7866802, 29.7866802, 29.4928761, 23.5060501, 24.6940746, 24.7675266, 25.281683, 24.4737225]
1656533836733216600[35.3199921, 35.3199921, 34.6099625, 35.6627655, 35.1241226, 35.0506744, 35.0751572, 35.711731, 35.6627655, 34.4875488, 30.1784191, 30.2518711, 30.3987713, 30.3253212, 29.5908108, 30.5456753, 30.0070324, 29.7132282, 29.7866802, 29.566328, 23.5808983, 24.6206226, 24.7675266, 25.355135, 24.5961399]
1656533838929226600[35.3934402, 35.2465439, 34.707901, 35.5893097, 35.0506744, 35.1241226, 35.0751572, 35.711731, 35.6627655, 34.560997, 30.0804844, 30.3008366, 30.2518711, 30.2518711, 29.6642628, 30.4722233, 30.0804844, 29.7132282, 29.7621975, 29.6152935, 23.5060501, 24.4002705, 24.8409767, 25.355135, 24.5961399]
1656533841128890500[35.3934402, 35.2465439, 34.707901, 35.5893097, 35.0996399, 35.0996399, 35.0751572, 35.711731, 35.6627655, 34.560997, 30.0804844, 30.3008366, 30.3987713, 30.2518711, 29.6642628, 30.4722233, 30.0804844, 29.8601322, 29.6152935, 29.4683933, 23.5309982, 24.277853, 24.7675266, 25.355135, 24.5961399]
1656533843330272800[35.3199921, 35.3199921, 34.707901, 35.5158615, 35.0261841, 35.1730881, 35.1241226, 35.6872482, 35.6627655, 34.4875488, 30.0070324, 30.3742886, 30.3987713, 30.1049671, 29.5418434, 30.496706, 30.0804844, 29.7866802, 29.7621975, 29.5418434, 23.456152, 24.277853, 25.0613308, 25.355135, 24.4492378]
1656533845530838800[35.4668961, 35.2465439, 34.7813492, 35.5158615, 35.0996399, 35.0996399, 35.0506744, 35.6872482, 35.6382828, 34.5365143, 30.0804844, 30.3742886, 30.3987713, 30.2518711, 29.6152935, 30.64361, 30.0804844, 29.7132282, 29.6887455, 29.5418434, 23.3064575, 24.129776, 25.1347809, 25.208231, 24.5961399]
1656533847730803900[35.3199921, 35.1730881, 34.7568665, 35.5158615, 35.0261841, 35.0261841, 34.9772186, 35.6137924, 35.6382828, 34.6099625, 30.0070324, 30.3742886, 30.3987713, 30.2518711, 29.6887455, 30.64361, 30.0804844, 29.7866802, 29.7621975, 29.5418434, 23.456152, 24.204401, 25.1347809, 25.208231, 24.5961399]
1656533849930673000[35.3199921, 35.1730881, 34.7568665, 35.5893097, 35.0506744, 35.0506744, 35.0996399, 35.6872482, 35.6382828, 34.5365143, 30.0804844, 30.3742886, 30.3742886, 30.1539364, 29.6887455, 30.570158, 30.0070324, 29.7866802, 29.7621975, 29.4683933, 23.3813057, 24.204401, 25.208231, 25.4285851, 24.4492378]
1656533852131835000[35.4668961, 35.2220535, 34.7568665, 35.5158615, 35.1241226, 35.1975708, 35.0261841, 35.7362137, 35.564827, 34.4630661, 30.0804844, 30.3008366, 30.3742886, 30.3008366, 29.6152935, 30.64361, 30.0804844, 29.7132282, 29.7621975, 29.4683933, 23.456152, 24.129776, 25.208231, 25.355135, 24.3757877]
1656533854332834300[35.3689575, 35.2220535, 34.7568665, 35.5158615, 35.1975708, 35.1241226, 35.1730881, 35.6627655, 35.6382828, 34.5365143, 30.0560017, 30.2273865, 30.2273865, 30.2273865, 29.6887455, 30.570158, 30.0070324, 29.7132282, 29.8111629, 29.5418434, 23.456152, 24.0549297, 25.208231, 25.281683, 24.4247532]
1656533856534190700[35.4424133, 35.2955093, 34.7568665, 35.6627655, 35.1241226, 35.1975708, 35.1730881, 35.6627655, 35.564827, 34.5365143, 30.0560017, 30.2763538, 30.3498058, 30.2029018, 29.6887455, 30.64361, 30.0804844, 29.8601322, 29.6642628, 29.5908108, 23.5060501, 24.1048279, 25.0613308, 25.4285851, 24.4982052]
1656533858733490500[35.4424133, 35.1486053, 34.6099625, 35.6627655, 35.1975708, 35.0506744, 34.9772186, 35.6872482, 35.6382828, 34.4630661, 30.1294518, 30.2763538, 30.3498058, 30.2763538, 29.6642628, 30.4722233, 30.0070324, 29.8601322, 29.8111629, 29.4439087, 23.4312019, 24.1799183, 25.1347809, 25.355135, 24.3513031]
1656533860933958500[35.4424133, 35.1975708, 34.6834183, 35.6627655, 35.1241226, 35.1241226, 35.1241226, 35.7606964, 35.564827, 34.5365143, 30.0560017, 30.2029018, 30.3498058, 30.2029018, 29.6642628, 30.4722233, 29.9090977, 29.8356476, 29.8111629, 29.5173588, 23.5060501, 24.4002705, 24.9144268, 25.355135, 24.4982052]
1656533863133746000[35.2955093, 35.1241226, 34.7323837, 35.4913788, 35.0506744, 35.1241226, 35.1241226, 35.6872482, 35.6382828, 34.5365143, 30.0070324, 30.3742886, 30.3498058, 30.2763538, 29.6642628, 30.6191254, 29.9825497, 29.7621975, 29.7132282, 29.4928761, 23.4312019, 24.3268185, 24.9144268, 25.355135, 24.4982052]
1656533865334856400[35.4424133, 35.2710266, 34.7323837, 35.6382828, 35.1730881, 35.0261841, 35.1241226, 35.6872482, 35.4913788, 34.4630661, 30.0070324, 30.2273865, 30.2273865, 30.3008366, 29.5908108, 30.6191254, 30.0560017, 29.7621975, 29.7132282, 29.4928761, 23.5060501, 24.4002705, 24.9144268, 25.355135, 24.4982052]
1656533867536469500[35.4424133, 35.2955093, 34.7323837, 35.564827, 35.1730881, 35.0261841, 35.1486053, 35.7851791, 35.564827, 34.5365143, 30.0804844, 30.3742886, 30.3742886, 30.3008366, 29.6397781, 30.5211906, 30.0560017, 29.7132282, 29.7866802, 29.4194241, 23.5060501, 24.3268185, 24.9144268, 25.355135, 24.6451073]
1656533869736870200[35.2955093, 35.2955093, 34.6589355, 35.6382828, 35.1730881, 35.1730881, 35.1486053, 35.711731, 35.6382828, 34.4630661, 30.1539364, 30.2273865, 30.3008366, 30.3008366, 29.566328, 30.5946407, 30.0804844, 29.8601322, 29.7132282, 29.4928761, 23.5060501, 24.4002705, 24.8409767, 25.208231, 24.5961399]
1656533871938017500[35.3689575, 35.2220535, 34.6589355, 35.564827, 35.0751572, 35.0751572, 35.0751572, 35.7851791, 35.564827, 34.5365143, 30.0560017, 30.2763538, 30.3498058, 30.2029018, 29.6397781, 30.5946407, 30.0804844, 29.8601322, 29.6642628, 29.4439087, 23.5060501, 24.3268185, 24.6940746, 25.355135, 24.4492378]
1656533874138514900[35.3689575, 35.2955093, 34.7323837, 35.6382828, 35.0017014, 35.1486053, 35.1486053, 35.7362137, 35.4913788, 34.4630661, 30.0560017, 30.2763538, 30.3498058, 30.2029018, 29.6397781, 30.5456753, 30.0804844, 29.7866802, 29.6642628, 29.4439087, 23.5060501, 24.4737225, 24.6940746, 25.355135, 24.3757877]
1656533876338136000[35.3689575, 35.2955093, 34.7323837, 35.4913788, 35.1486053, 35.1486053, 35.0996399, 35.5893097, 35.564827, 34.5365143, 29.9825497, 30.2029018, 30.3498058, 30.1294518, 29.7377129, 30.5456753, 29.9090977, 29.8356476, 29.7377129, 29.5173588, 23.5060501, 24.4737225, 24.7675266, 25.355135, 24.3513031]
1656533878538003400[35.4424133, 35.2955093, 34.7323837, 35.6382828, 35.1486053, 35.1486053, 35.0996399, 35.7362137, 35.4913788, 34.4630661, 30.0560017, 30.2273865, 30.2763538, 30.2029018, 29.6642628, 30.6191254, 29.9825497, 29.7621975, 29.8111629, 29.4928761, 23.4312019, 24.4737225, 24.7675266, 25.355135, 24.4247532]
1656533880737925800[35.4424133, 35.2955093, 34.5854797, 35.6382828, 35.1486053, 35.1486053, 35.0996399, 35.6627655, 35.6382828, 34.5365143, 30.1539364, 30.3742886, 30.4232559, 30.1294518, 29.7377129, 30.5456753, 30.0560017, 29.8356476, 29.7866802, 29.566328, 23.4312019, 24.4002705, 24.8409767, 25.355135, 24.4247532]
1656533882938428300[35.3689575, 35.2955093, 34.7323837, 35.564827, 35.0751572, 35.0017014, 35.1241226, 35.7606964, 35.6382828, 34.5365143, 30.1539364, 30.3008366, 30.3498058, 30.1294518, 29.6642628, 30.6925755, 29.9090977, 29.8356476, 29.6397781, 29.566328, 23.3563557, 24.4002705, 24.6695919, 25.3306503, 24.5716572]
1656533885137700700[35.2955093, 35.2955093, 34.7323837, 35.6382828, 35.1486053, 35.1486053, 35.1241226, 35.6872482, 35.4913788, 34.5365143, 30.0070324, 30.3742886, 30.4232559, 30.1294518, 29.7377129, 30.6191254, 30.031517, 29.8111629, 29.7132282, 29.4928761, 23.4312019, 24.4737225, 24.743042, 25.4041004, 24.5716572]
1656533887339151300[35.4424133, 35.2955093, 34.6589355, 35.564827, 35.1486053, 35.1486053, 35.0506744, 35.6137924, 35.564827, 34.5365143, 30.0804844, 30.3008366, 30.4232559, 30.2029018, 29.6642628, 30.6191254, 30.031517, 29.8111629, 29.6642628, 29.4439087, 23.4312019, 24.5471725, 24.6695919, 25.3306503, 24.5716572]
1656533889539266500[35.3689575, 35.2955093, 34.6589355, 35.6382828, 35.1486053, 35.0751572, 35.0506744, 35.6137924, 35.4913788, 34.5365143, 30.0804844, 30.3742886, 30.3253212, 30.1784191, 29.6642628, 30.5211906, 30.031517, 29.8111629, 29.6642628, 29.4439087, 23.5060501, 24.3268185, 24.743042, 25.3306503, 24.4982052]
1656533891738990200[35.4424133, 35.2955093, 34.7323837, 35.4913788, 35.0017014, 35.1486053, 35.1241226, 35.6137924, 35.6382828, 34.6099625, 30.1539364, 30.3742886, 30.1784191, 30.2518711, 29.566328, 30.5211906, 30.1294518, 29.8111629, 29.8111629, 29.5173588, 23.4312019, 24.4737225, 24.8164921, 25.2572002, 24.4982052]
1656533893938970400[35.3689575, 35.2955093, 34.7323837, 35.4913788, 35.1486053, 35.1486053, 35.1241226, 35.6872482, 35.6382828, 34.5365143, 30.1539364, 30.3742886, 30.3253212, 30.1784191, 29.6397781, 30.5946407, 30.0560017, 29.7621975, 29.6642628, 29.5908108, 23.3563557, 24.4737225, 24.8899441, 25.1837482, 24.5716572]
1656533896139344000[35.4424133, 35.1486053, 34.7323837, 35.6382828, 35.0751572, 35.0017014, 35.1241226, 35.6872482, 35.6382828, 34.6099625, 30.0070324, 30.2273865, 30.3987713, 30.2518711, 29.566328, 30.5946407, 30.0560017, 29.8356476, 29.7377129, 29.5173588, 23.5060501, 24.4737225, 24.8164921, 25.1837482, 24.5716572]
1656533898338648500[35.4424133, 35.2955093, 34.7323837, 35.564827, 35.1486053, 35.0751572, 35.1241226, 35.7606964, 35.564827, 34.4630661, 30.0804844, 30.3742886, 30.2763538, 30.2763538, 29.6152935, 30.496706, 30.0560017, 29.7621975, 29.8111629, 29.4439087, 23.481102, 24.5226879, 24.9633961, 25.3306503, 24.4247532]
1656533900539885800[35.4424133, 35.2710266, 34.6589355, 35.6382828, 35.1486053, 35.0751572, 35.1241226, 35.7606964, 35.564827, 34.6099625, 30.1539364, 30.3008366, 30.3498058, 30.2763538, 29.5418434, 30.570158, 30.0560017, 29.7621975, 29.8111629, 29.5173588, 23.5559483, 24.4492378, 24.8164921, 25.4041004, 24.4982052]
1656533902741877800[35.3689575, 35.2710266, 34.6589355, 35.6382828, 35.1486053, 35.1486053, 35.0506744, 35.7606964, 35.6382828, 34.5365143, 30.1049671, 30.3253212, 30.2763538, 30.2029018, 29.6887455, 30.496706, 30.0560017, 29.7621975, 29.7866802, 29.566328, 23.481102, 24.3757877, 24.8164921, 25.3306503, 24.4247532]
1656533904942531500[35.4424133, 35.2710266, 34.7323837, 35.6382828, 35.1241226, 35.1241226, 35.1241226, 35.7606964, 35.6382828, 34.5365143, 30.031517, 30.3253212, 30.4232559, 30.2029018, 29.6152935, 30.496706, 30.0560017, 29.9090977, 29.6397781, 29.4194241, 23.5559483, 24.3757877, 24.6695919, 25.3306503, 24.4247532]
1656533907141982200[35.3689575, 35.2710266, 34.7323837, 35.564827, 34.9772186, 35.1241226, 35.0996399, 35.7362137, 35.4913788, 34.6099625, 30.1049671, 30.2518711, 30.2763538, 30.2763538, 29.7132282, 30.5211906, 29.9825497, 29.8356476, 29.7866802, 29.4928761, 23.481102, 24.5226879, 24.8899441, 25.3306503, 24.4247532]
1656533909341654500[35.4424133, 35.2955093, 34.7323837, 35.564827, 35.1241226, 35.1241226, 35.0996399, 35.5893097, 35.6382828, 34.5365143, 30.031517, 30.2518711, 30.3498058, 30.2029018, 29.7132282, 30.5211906, 30.1049671, 29.7377129, 29.7132282, 29.4928761, 23.4062538, 24.5961399, 24.8899441, 25.4041004, 24.4982052]
1656533911542142700[35.5158615, 35.2955093, 34.5854797, 35.6382828, 35.1241226, 35.1241226, 35.0261841, 35.7362137, 35.564827, 34.4630661, 30.1294518, 30.3498058, 30.2763538, 30.1294518, 29.7132282, 30.5946407, 30.031517, 29.8111629, 29.7866802, 29.566328, 23.5559483, 24.6695919, 24.8164921, 25.2572002, 24.6451073]
1656533913742257200[35.3689575, 35.2220535, 34.7323837, 35.564827, 35.0017014, 35.1486053, 35.0751572, 35.7362137, 35.6382828, 34.4630661, 30.0560017, 30.3498058, 30.3987713, 30.2518711, 29.6642628, 30.5946407, 30.031517, 29.8111629, 29.7866802, 29.4928761, 23.481102, 24.5226879, 24.7920094, 25.2572002, 24.7185574]
1656533915942383900[35.4424133, 35.2710266, 34.7323837, 35.6382828, 35.1486053, 35.1486053, 35.0017014, 35.711731, 35.564827, 34.5365143, 30.1294518, 30.3498058, 30.3253212, 30.2518711, 29.5173588, 30.4722233, 29.9580669, 29.8601322, 29.7866802, 29.4194241, 23.481102, 24.4492378, 24.7920094, 25.3796177, 24.6451073]
1656533918142516300[35.5158615, 35.1975708, 34.707901, 35.564827, 35.0017014, 35.0751572, 35.0751572, 35.6382828, 35.6382828, 34.5365143, 30.1049671, 30.2763538, 30.2518711, 30.1784191, 29.5173588, 30.5456753, 30.0070324, 29.7866802, 29.6397781, 29.566328, 23.5559483, 24.6695919, 24.7185574, 25.2327156, 24.6206226]
1656533920345421900[35.4424133, 35.1975708, 34.707901, 35.6137924, 35.0506744, 35.1241226, 35.0751572, 35.711731, 35.564827, 34.5365143, 30.1049671, 30.3253212, 30.3253212, 30.2518711, 29.6642628, 30.4722233, 30.0070324, 29.8601322, 29.6397781, 29.4194241, 23.5559483, 24.5961399, 24.7185574, 25.3061657, 24.6940746]
1656533922543865900[35.4424133, 35.1241226, 34.6344452, 35.6137924, 35.1241226, 34.9772186, 35.0751572, 35.711731, 35.6382828, 34.4630661, 29.9580669, 30.3253212, 30.3987713, 30.1784191, 29.6642628, 30.6191254, 30.0070324, 29.7866802, 29.7132282, 29.4194241, 23.5559483, 24.5961399, 24.7185574, 25.3061657, 24.6206226]
1656533924748093700[35.417923, 35.2465439, 34.707901, 35.6137924, 35.1241226, 35.1241226, 35.0017014, 35.564827, 35.564827, 34.6099625, 30.1049671, 30.2518711, 30.3987713, 30.2518711, 29.6642628, 30.4722233, 29.9580669, 29.8846149, 29.7866802, 29.566328, 23.5559483, 24.6695919, 24.7920094, 25.3796177, 24.7920094]
1656533926947466700[35.417923, 35.2465439, 34.7323837, 35.6382828, 35.1241226, 34.9772186, 35.0751572, 35.711731, 35.6382828, 34.6099625, 29.9825497, 30.4232559, 30.3987713, 30.3253212, 29.5908108, 30.5456753, 30.031517, 29.8111629, 29.7621975, 29.4683933, 23.481102, 24.5961399, 24.6451073, 25.3061657, 24.7185574]
1656533929143545800[35.3444748, 35.1730881, 34.7323837, 35.6382828, 35.0751572, 35.1486053, 35.0751572, 35.711731, 35.6382828, 34.6099625, 29.9825497, 30.3498058, 30.3987713, 30.1049671, 29.6642628, 30.5456753, 30.031517, 29.8111629, 29.7621975, 29.5418434, 23.481102, 24.5961399, 24.7920094, 25.3061657, 24.7185574]
1656533931344670400[35.417923, 35.2710266, 34.7323837, 35.6382828, 35.1486053, 35.1486053, 35.0751572, 35.711731, 35.564827, 34.6099625, 30.0560017, 30.3498058, 30.3253212, 30.1049671, 29.6152935, 30.496706, 30.1049671, 29.7377129, 29.7621975, 29.4683933, 23.5559483, 24.5961399, 24.7920094, 25.2327156, 24.5716572]
1656533933543950500[35.3689575, 35.2710266, 34.6589355, 35.6382828, 35.1486053, 35.0017014, 35.0751572, 35.711731, 35.711731, 34.5365143, 30.1294518, 30.2029018, 30.2518711, 30.2518711, 29.5418434, 30.570158, 30.031517, 29.8846149, 29.7621975, 29.4683933, 23.5559483, 24.5961399, 24.7920094, 25.3061657, 24.7185574]
1656533935743338300[35.3689575, 35.2710266, 34.7323837, 35.6382828, 35.1241226, 35.1486053, 35.0751572, 35.711731, 35.564827, 34.6099625, 30.1049671, 30.3253212, 30.3008366, 30.2518711, 29.6887455, 30.64361, 29.9580669, 29.7377129, 29.6397781, 29.4194241, 23.481102, 24.5961399, 24.6451073, 25.3061657, 24.5716572]
1656533937946768700[35.3689575, 35.3444748, 34.6589355, 35.6382828, 35.0506744, 35.0506744, 35.0751572, 35.5893097, 35.564827, 34.6099625, 30.031517, 30.2518711, 30.2273865, 30.1539364, 29.6152935, 30.496706, 30.031517, 29.8111629, 29.7866802, 29.566328, 23.5559483, 24.5961399, 24.7920094, 25.281683, 24.4982052]
1656533940143668400[35.4424133, 35.2710266, 34.7323837, 35.564827, 35.1241226, 35.1241226, 35.0996399, 35.7362137, 35.564827, 34.6099625, 30.1049671, 30.2518711, 30.3742886, 30.2273865, 29.6887455, 30.496706, 30.1049671, 29.7377129, 29.7866802, 29.566328, 23.4062538, 24.5961399, 24.8409767, 25.281683, 24.4982052]
1656533942343336600[35.3689575, 35.2710266, 34.7323837, 35.5403442, 34.9772186, 35.0506744, 35.0996399, 35.6627655, 35.711731, 34.6099625, 30.1049671, 30.4232559, 30.3742886, 30.2273865, 29.6152935, 30.570158, 30.031517, 29.7377129, 29.7132282, 29.566328, 23.5559483, 24.3757877, 24.8409767, 25.208231, 24.5716572]
1656533944545160200[35.3689575, 35.1241226, 34.707901, 35.5403442, 35.0751572, 34.9772186, 35.0261841, 35.6627655, 35.564827, 34.6099625, 29.9825497, 30.2029018, 30.2518711, 30.2273865, 29.5418434, 30.570158, 30.031517, 29.8846149, 29.7866802, 29.566328, 23.456152, 24.4492378, 24.8409767, 25.208231, 24.5716572]
1656533946743082900[35.4424133, 35.1975708, 34.707901, 35.6137924, 35.0751572, 35.1486053, 35.0751572, 35.564827, 35.6382828, 34.4630661, 30.1294518, 30.3498058, 30.3987713, 30.2518711, 29.6642628, 30.6191254, 30.1049671, 29.8111629, 29.8601322, 29.4194241, 23.456152, 24.3513031, 24.9389114, 25.3061657, 24.7185574]
1656533948944767500[35.3444748, 35.2465439, 34.6344452, 35.6872482, 35.1486053, 35.0751572, 35.1486053, 35.6382828, 35.4913788, 34.5365143, 30.0560017, 30.4232559, 30.3987713, 30.1049671, 29.6642628, 30.5456753, 30.031517, 29.7377129, 29.7866802, 29.566328, 23.456152, 24.4247532, 24.9389114, 25.2327156, 24.6451073]
1656533951146921300[35.417923, 35.2465439, 34.7323837, 35.6382828, 35.1486053, 35.1486053, 35.0017014, 35.711731, 35.6382828, 34.5365143, 30.0560017, 30.3498058, 30.3987713, 30.2518711, 29.5908108, 30.6191254, 29.9580669, 29.8846149, 29.7132282, 29.4928761, 23.456152, 24.4982052, 24.8654613, 25.3796177, 24.4982052]
1656533953347363600[35.417923, 35.2465439, 34.7323837, 35.6382828, 35.1241226, 35.1241226, 35.0751572, 35.711731, 35.6382828, 34.5365143, 30.1294518, 30.3498058, 30.3008366, 30.2273865, 29.6642628, 30.64361, 29.9580669, 29.8846149, 29.6397781, 29.4928761, 23.5559483, 24.4492378, 24.7920094, 25.281683, 24.6451073]
1656533955547859700[35.4913788, 35.0996399, 34.6589355, 35.711731, 35.1241226, 34.9772186, 35.0017014, 35.564827, 35.711731, 34.4630661, 30.1294518, 30.2763538, 30.3742886, 30.1539364, 29.6887455, 30.64361, 30.031517, 29.8846149, 29.7866802, 29.566328, 23.481102, 24.5226879, 24.8409767, 25.281683, 24.4982052]
