1660252945883654400[34.1692581, 33.704071, 32.3085022, 32.9205933, 32.4309158, 33.1164627, 32.3329849, 32.7492065, 32.4553986, 31.2801838, 30.7170601, 30.570158, 30.2029018, 30.031517, 29.1501045, 31.3536358, 30.2273865, 29.7866802, 29.6887455, 29.2480392, 24.4492378, 25.5265198, 26.1630955, 23.5060501, 21.2356834]
1660252948083275400[34.2427063, 33.704071, 32.3085022, 32.8471375, 32.5043716, 33.1899109, 32.4064331, 32.7492065, 32.3819504, 31.2801838, 30.64361, 30.570158, 30.0560017, 30.0560017, 29.0521698, 31.3291531, 30.0804844, 29.7866802, 29.6152935, 29.2480392, 24.4492378, 25.4775524, 26.1630955, 23.6557446, 21.2356834]
1660252950284885300[34.1447754, 33.6795883, 32.2350464, 32.9205933, 32.4309158, 33.1164627, 32.3329849, 32.6757507, 32.4309158, 31.1822491, 30.7170601, 30.570158, 30.2029018, 30.0560017, 29.1256199, 31.2557011, 30.1294518, 29.7621975, 29.7621975, 29.2480392, 24.4492378, 25.5510044, 26.1630955, 23.5060501, 21.4103279]
1660252952485680800[34.1447754, 33.6061325, 32.2595291, 32.945076, 32.4309158, 33.0430069, 32.4064331, 32.8226547, 32.3574677, 31.1822491, 30.6680927, 30.5211906, 30.2029018, 30.1294518, 29.0521698, 31.3291531, 30.1294518, 29.6887455, 29.7377129, 29.2970066, 24.4492378, 25.4775524, 26.1630955, 23.5808983, 21.1857872]
1660252954687090700[34.1447754, 33.6795883, 32.1860809, 32.8716202, 32.5043716, 33.1164627, 32.2595291, 32.8226547, 32.4309158, 31.0353489, 30.8149948, 30.6680927, 30.031517, 30.031517, 29.1990719, 31.3291531, 30.1294518, 29.8356476, 29.6642628, 29.1501045, 24.5471725, 25.5020351, 26.1630955, 23.6557446, 21.2606335]
1660252956887526400[34.0958099, 33.6795883, 32.2595291, 32.945076, 32.4309158, 33.1164627, 32.3329849, 32.8226547, 32.5043716, 31.1822491, 30.7415447, 30.5946407, 30.1049671, 30.031517, 29.1256199, 31.4026031, 30.0560017, 29.8356476, 29.7377129, 29.2235546, 24.6940746, 25.6489391, 26.2365475, 23.5808983, 21.2855835]
1660252959087967900[34.0958099, 33.7775192, 32.3329849, 32.9205933, 32.4309158, 33.1899109, 32.3329849, 32.6757507, 32.5043716, 31.0353489, 30.6680927, 30.5946407, 30.1049671, 29.9580669, 29.1256199, 31.4026031, 30.0560017, 29.8356476, 29.8111629, 29.2725239, 24.7675266, 25.5754871, 26.1630955, 23.4312019, 21.1358871]
1660252961287651000[34.1692581, 33.7775192, 32.2350464, 32.9205933, 32.4309158, 33.1899109, 32.3329849, 32.7492065, 32.3574677, 31.1822491, 30.7415447, 30.5946407, 30.1049671, 30.031517, 29.1256199, 31.3291531, 30.1294518, 29.7621975, 29.7132282, 29.1990719, 24.7675266, 25.5020351, 26.2365475, 23.5060501, 21.2107353]
1660252963488091400[34.1692581, 33.6306152, 32.3085022, 32.9205933, 32.4064331, 33.1654282, 32.4064331, 32.7492065, 32.4309158, 31.1822491, 30.6680927, 30.5946407, 30.1784191, 30.031517, 29.0521698, 31.3291531, 30.1294518, 29.7621975, 29.7132282, 29.1990719, 24.8899441, 25.4775524, 26.2120628, 23.4062538, 21.2107353]
1660252965687937300[34.1692581, 33.704071, 32.3085022, 32.9205933, 32.4798851, 33.1654282, 32.3329849, 32.8226547, 32.3574677, 31.1822491, 30.7415447, 30.5946407, 30.031517, 30.031517, 29.1256199, 31.2557011, 30.2029018, 29.7377129, 29.7132282, 29.2725239, 24.8899441, 25.4775524, 26.2855129, 23.4062538, 21.2107353]
1660252967888735300[34.1692581, 33.704071, 32.2595291, 32.8716202, 32.4064331, 33.1654282, 32.2595291, 32.7492065, 32.4309158, 31.108799, 30.7170601, 30.64361, 30.1784191, 29.9580669, 29.1990719, 31.4026031, 30.1049671, 29.8111629, 29.6397781, 29.1256199, 24.8164921, 25.6244545, 26.2120628, 23.481102, 21.2107353]
1660252970088614500[34.1692581, 33.6306152, 32.3329849, 32.8716202, 32.3329849, 33.09198, 32.4064331, 32.7492065, 32.4309158, 31.2557011, 30.64361, 30.496706, 30.1784191, 30.031517, 29.0521698, 31.4026031, 30.1049671, 29.7377129, 29.7132282, 29.2725239, 24.743042, 25.5510044, 26.3589649, 23.481102, 21.2107353]
1660252972288813900[34.1692581, 33.704071, 32.3329849, 32.945076, 32.4064331, 33.1654282, 32.3329849, 32.8226547, 32.4309158, 31.1822491, 30.7170601, 30.570158, 30.1049671, 30.031517, 29.1990719, 31.3291531, 30.1784191, 29.8111629, 29.7132282, 29.1990719, 24.9633961, 25.6244545, 26.3589649, 23.481102, 21.2107353]
1660252974488398700[34.2427063, 33.6306152, 32.2595291, 32.945076, 32.3329849, 33.09198, 32.3329849, 32.7492065, 32.3574677, 31.108799, 30.64361, 30.570158, 30.1049671, 29.9580669, 29.1256199, 31.3291531, 30.0560017, 29.8356476, 29.7132282, 29.1990719, 24.8899441, 25.6244545, 26.2855129, 23.481102, 21.3853798]
1660252976688876700[34.1692581, 33.704071, 32.3329849, 32.945076, 32.4064331, 33.09198, 32.3329849, 32.8226547, 32.4309158, 31.1822491, 30.7170601, 30.570158, 30.1049671, 30.031517, 29.1256199, 31.4026031, 30.1294518, 29.7621975, 29.6887455, 29.1745892, 24.743042, 25.4775524, 26.4324169, 23.5559483, 21.5350723]
1660252978888643400[34.1692581, 33.704071, 32.2595291, 32.945076, 32.4064331, 33.1654282, 32.2595291, 32.7492065, 32.4309158, 31.2557011, 30.64361, 30.570158, 30.0804844, 30.0070324, 29.0521698, 31.3291531, 30.2029018, 29.8356476, 29.6887455, 29.1745892, 24.6451073, 25.3796177, 26.4324169, 23.481102, 21.6099205]
1660252981090043200[34.0958099, 33.655098, 32.3329849, 32.945076, 32.3329849, 33.09198, 32.2595291, 32.8226547, 32.3574677, 31.2312183, 30.7170601, 30.570158, 30.0070324, 30.0070324, 29.0521698, 31.4026031, 30.2029018, 29.7132282, 29.6887455, 29.1745892, 24.7185574, 25.4530697, 26.4324169, 23.5559483, 21.6847687]
1660252983288347200[34.1202927, 33.7285538, 32.3085022, 33.0185242, 32.4798851, 33.0185242, 32.3329849, 32.6757507, 32.4064331, 31.0843143, 30.7170601, 30.570158, 30.0804844, 29.9335823, 29.1256199, 31.2557011, 30.0804844, 29.6397781, 29.7132282, 29.2480392, 24.6451073, 25.5265198, 26.2855129, 23.5559483, 21.6099205]
1660252985489297300[34.1202927, 33.7285538, 32.2350464, 32.9940414, 32.4798851, 33.09198, 32.4064331, 32.7492065, 32.4064331, 31.2312183, 30.64361, 30.64361, 30.1539364, 30.0070324, 29.1990719, 31.4026031, 30.0804844, 29.7866802, 29.6397781, 29.2725239, 24.6695919, 25.6244545, 26.2855129, 23.6307945, 21.6099205]
1660252987690722800[34.1937408, 33.655098, 32.3085022, 32.8471375, 32.4064331, 33.09198, 32.2595291, 32.798172, 32.4064331, 31.2312183, 30.7170601, 30.496706, 30.0804844, 30.0070324, 29.0521698, 31.3781185, 30.0804844, 29.7866802, 29.7132282, 29.1256199, 24.6695919, 25.6979046, 26.1386127, 23.6058464, 21.4602261]
1660252989890901900[34.0713272, 33.7530365, 32.3085022, 32.9940414, 32.4064331, 33.1654282, 32.3085022, 32.798172, 32.3574677, 31.2557011, 30.7905102, 30.570158, 30.0804844, 30.0804844, 29.1011372, 31.3781185, 30.031517, 29.8111629, 29.7132282, 29.1990719, 24.5961399, 25.6244545, 26.2610302, 23.6058464, 21.3105316]
1660252992091206300[34.1447754, 33.6795883, 32.3085022, 32.9205933, 32.4064331, 33.09198, 32.3085022, 32.798172, 32.4309158, 31.1822491, 30.7905102, 30.5456753, 30.0804844, 30.0070324, 29.1011372, 31.4515705, 30.1049671, 29.7377129, 29.7132282, 29.1745892, 24.5226879, 25.6244545, 26.1875782, 23.6058464, 21.3853798]
1660252994292594600[34.2182236, 33.7530365, 32.3085022, 32.9940414, 32.4798851, 33.09198, 32.3085022, 32.7247238, 32.5043716, 31.1822491, 30.7660275, 30.5456753, 30.0804844, 30.0070324, 29.1011372, 31.3046684, 30.1784191, 29.7377129, 29.6887455, 29.1745892, 24.5226879, 25.5510044, 26.1875782, 23.6058464, 21.3853798]
1660252996491973400[34.0713272, 33.655098, 32.2350464, 32.9205933, 32.3329849, 33.09198, 32.2350464, 32.798172, 32.5043716, 31.1822491, 30.7660275, 30.5456753, 30.1539364, 30.0070324, 29.1745892, 31.3046684, 30.1784191, 29.7377129, 29.5418434, 29.1745892, 24.5226879, 25.5510044, 25.967226, 23.6058464, 21.3105316]
1660252998693754900[34.1202927, 33.5816498, 32.3085022, 32.9940414, 32.4798851, 33.09198, 32.3085022, 32.7247238, 32.5043716, 31.1822491, 30.7660275, 30.5456753, 30.0804844, 30.0070324, 29.1011372, 31.3781185, 30.1784191, 29.8111629, 29.6887455, 29.1745892, 24.4492378, 25.4775524, 26.1141281, 23.6806946, 21.3604298]
1660253000896085700[34.1202927, 33.7285538, 32.3085022, 32.9940414, 32.4798851, 33.09198, 32.3819504, 32.798172, 32.5043716, 31.108799, 30.7170601, 30.64361, 30.0070324, 29.9335823, 29.1745892, 31.3781185, 30.1049671, 29.8111629, 29.6397781, 29.1256199, 24.6451073, 25.5510044, 25.967226, 23.6058464, 21.3604298]
1660253003095263600[34.1937408, 33.655098, 32.2350464, 32.8471375, 32.4798851, 33.09198, 32.2350464, 32.798172, 32.5043716, 31.108799, 30.64361, 30.496706, 30.0804844, 29.9335823, 29.0276852, 31.3781185, 30.1049671, 29.8111629, 29.566328, 29.1256199, 24.5716572, 25.4530697, 26.040678, 23.6307945, 21.2107353]
1660253005294597900[34.0713272, 33.655098, 32.3085022, 32.9940414, 32.4064331, 33.09198, 32.3085022, 32.798172, 32.4064331, 31.2557011, 30.7170601, 30.64361, 30.0804844, 30.0070324, 29.1011372, 31.3781185, 30.1784191, 29.8111629, 29.7132282, 29.1990719, 24.4982052, 25.4530697, 26.1386127, 23.6307945, 21.1358871]
1660253007494315600[34.1447754, 33.7530365, 32.3085022, 32.9205933, 32.4064331, 33.1654282, 32.3085022, 32.8716202, 32.4064331, 31.2312183, 30.7905102, 30.5211906, 30.0804844, 30.0804844, 29.1011372, 31.3781185, 30.1784191, 29.6642628, 29.566328, 29.1990719, 24.5716572, 25.3796177, 26.1386127, 23.481102, 21.435276]
1660253009695294400[34.2182236, 33.6795883, 32.3085022, 32.9940414, 32.4798851, 33.09198, 32.3819504, 32.798172, 32.4798851, 31.1577663, 30.7415447, 30.5211906, 30.0804844, 30.0070324, 29.1011372, 31.3781185, 30.1784191, 29.7377129, 29.6397781, 29.1990719, 24.5471725, 25.4530697, 26.1386127, 23.6307945, 21.435276]
1660253011894982600[34.0713272, 33.7530365, 32.2350464, 32.9205933, 32.3329849, 33.09198, 32.2350464, 32.798172, 32.4064331, 31.2312183, 30.5946407, 30.5211906, 30.0070324, 30.0070324, 29.0276852, 31.3781185, 30.031517, 29.7377129, 29.6397781, 29.1990719, 24.4002705, 25.355135, 26.040678, 23.6806946, 21.435276]
1660253014096946600[34.1937408, 33.655098, 32.2350464, 32.9940414, 32.4064331, 33.09198, 32.3819504, 32.7247238, 32.3819504, 31.1332836, 30.6680927, 30.5211906, 30.0070324, 30.0070324, 29.1011372, 31.3046684, 30.0804844, 29.7132282, 29.6397781, 29.1990719, 24.4002705, 25.4285851, 26.1141281, 23.456152, 21.5849724]
1660253016295348800[34.1202927, 33.655098, 32.2105637, 32.8226547, 32.4064331, 33.1654282, 32.2350464, 32.798172, 32.4553986, 31.0598316, 30.6925755, 30.6191254, 30.0804844, 29.9335823, 29.1745892, 31.3781185, 30.0804844, 29.6397781, 29.6887455, 29.2480392, 24.6940746, 25.4285851, 26.1141281, 23.6058464, 21.5849724]
1660253018495011200[34.1202927, 33.7285538, 32.2105637, 32.8226547, 32.4798851, 33.09198, 32.2350464, 32.798172, 32.4553986, 31.2067337, 30.6191254, 30.4722233, 30.1539364, 29.9335823, 29.0276852, 31.3781185, 30.0804844, 29.7866802, 29.6152935, 29.1745892, 24.7920094, 25.5265198, 25.893774, 23.6058464, 21.3604298]
1660253020696229800[34.1202927, 33.655098, 32.2105637, 32.8961105, 32.4798851, 33.09198, 32.3085022, 32.798172, 32.4553986, 31.2067337, 30.6925755, 30.5456753, 30.0804844, 30.0070324, 29.1011372, 31.3781185, 30.0804844, 29.7866802, 29.6887455, 29.1745892, 24.7920094, 25.6734219, 26.040678, 23.3813057, 21.3604298]
1660253022896024200[34.0713272, 33.7530365, 32.2840157, 32.8716202, 32.4064331, 33.1654282, 32.3085022, 32.798172, 32.4064331, 31.2312183, 30.7660275, 30.5211906, 30.0804844, 30.0804844, 29.1011372, 31.3046684, 30.031517, 29.8111629, 29.6887455, 29.1745892, 24.8654613, 25.8203239, 26.040678, 23.3813057, 21.3105316]
1660253025095688600[34.1447754, 33.6795883, 32.2595291, 32.945076, 32.4064331, 33.09198, 32.3085022, 32.798172, 32.4798851, 31.1577663, 30.6680927, 30.5211906, 30.0804844, 30.0070324, 29.1011372, 31.3046684, 30.1049671, 29.7377129, 29.6887455, 29.1745892, 24.7920094, 25.6734219, 26.1875782, 23.3064575, 21.3105316]
1660253027296033200[34.1447754, 33.6795883, 32.1860809, 32.8716202, 32.4798851, 33.09198, 32.2105637, 32.798172, 32.4064331, 31.2312183, 30.7415447, 30.4477406, 30.0560017, 29.9825497, 29.1745892, 31.2312183, 30.1049671, 29.8111629, 29.5418434, 29.1745892, 24.7185574, 25.7468739, 26.1141281, 23.3813057, 21.3105316]
1660253029495733200[34.0713272, 33.655098, 32.2595291, 32.945076, 32.3329849, 33.09198, 32.2840157, 32.7736893, 32.4798851, 31.1577663, 30.6680927, 30.4477406, 30.1294518, 29.9825497, 29.1011372, 31.3781185, 30.1049671, 29.7132282, 29.6887455, 29.1745892, 24.5716572, 25.5999699, 26.2610302, 23.2316093, 21.3853798]
1660253031695353800[34.1202927, 33.5816498, 32.2840157, 32.9695587, 32.4064331, 33.0185242, 32.3574677, 32.6267853, 32.4798851, 31.2312183, 30.6925755, 30.3987713, 30.0560017, 30.0560017, 29.0276852, 31.3781185, 30.0804844, 29.7866802, 29.6152935, 29.1011372, 24.7185574, 25.7468739, 26.040678, 23.2316093, 21.3853798]
1660253033896823200[34.1202927, 33.5816498, 32.3574677, 32.9695587, 32.3085022, 33.0674896, 32.2840157, 32.7736893, 32.4064331, 31.1577663, 30.7660275, 30.5456753, 30.0070324, 30.0070324, 29.1745892, 31.3046684, 30.0804844, 29.7866802, 29.5418434, 29.1011372, 24.7185574, 25.5999699, 25.967226, 23.3064575, 21.3105316]
1660253036096641100[34.1202927, 33.655098, 32.2840157, 32.9695587, 32.4553986, 33.0674896, 32.2840157, 32.7736893, 32.4064331, 31.2312183, 30.6925755, 30.5456753, 30.0804844, 30.0070324, 29.1011372, 31.3046684, 30.1539364, 29.7132282, 29.6152935, 29.1745892, 24.7920094, 25.5999699, 26.0651608, 23.5559483, 21.3105316]
1660253038296938000[34.2182236, 33.6061325, 32.2105637, 32.9695587, 32.3819504, 32.9940414, 32.2840157, 32.7736893, 32.3329849, 31.2312183, 30.6925755, 30.5456753, 30.0804844, 30.0804844, 29.1011372, 31.3046684, 30.1539364, 29.6397781, 29.6152935, 29.1745892, 24.7920094, 25.5265198, 26.0651608, 23.5559483, 21.435276]
1660253040497976000[34.2182236, 33.6795883, 32.2840157, 32.9695587, 32.4553986, 33.0674896, 32.2840157, 32.7002411, 32.4064331, 31.1577663, 30.6680927, 30.5211906, 30.0804844, 30.0070324, 29.1011372, 31.3781185, 30.1539364, 29.7866802, 29.6397781, 29.2725239, 24.9389114, 25.6734219, 26.0651608, 23.481102, 21.2855835]
1660253042697805700[34.1447754, 33.6795883, 32.3574677, 32.8961105, 32.4309158, 33.0430069, 32.2840157, 32.7002411, 32.4798851, 31.2312183, 30.5946407, 30.5211906, 30.0804844, 30.0070324, 29.1011372, 31.3046684, 30.0804844, 29.7132282, 29.7866802, 29.1990719, 24.9144268, 25.6489391, 26.1386127, 23.5559483, 21.3604298]
1660253044896776900[34.2182236, 33.6061325, 32.2840157, 32.8961105, 32.4309158, 33.1164627, 32.2840157, 32.7002411, 32.4798851, 31.1577663, 30.6680927, 30.4477406, 30.1539364, 30.0070324, 29.0276852, 31.3046684, 30.1539364, 29.7377129, 29.7132282, 29.1256199, 24.9878788, 25.7223892, 26.1141281, 23.5309982, 21.2855835]
1660253047100650700[34.1447754, 33.6061325, 32.2840157, 32.9695587, 32.4309158, 32.9695587, 32.2840157, 32.7002411, 32.4798851, 31.1577663, 30.6191254, 30.4477406, 30.0804844, 30.0804844, 29.1011372, 31.3046684, 30.1784191, 29.6642628, 29.6152935, 29.1990719, 25.0613308, 25.5754871, 25.967226, 23.6058464, 21.2855835]
1660253049298122300[34.1447754, 33.6061325, 32.2840157, 32.9695587, 32.4064331, 33.09198, 32.2840157, 32.7736893, 32.4064331, 31.3046684, 30.6191254, 30.3987713, 30.1539364, 30.0070324, 29.0276852, 31.3046684, 30.1049671, 29.6642628, 29.6152935, 29.2480392, 25.0123615, 25.7468739, 26.040678, 23.3813057, 21.3604298]
1660253051498939600[34.1447754, 33.6795883, 32.2840157, 32.9695587, 32.4798851, 33.09198, 32.2840157, 32.7002411, 32.4064331, 31.3046684, 30.6191254, 30.3987713, 30.0804844, 30.0070324, 29.0276852, 31.3046684, 30.1049671, 29.7377129, 29.6887455, 29.2480392, 25.0123615, 25.893774, 25.967226, 23.3064575, 21.2107353]
1660253053701399600[34.0468369, 33.7285538, 32.2840157, 32.9695587, 32.4064331, 33.1654282, 32.2840157, 32.7736893, 32.4553986, 31.0598316, 30.6925755, 30.5456753, 30.0070324, 29.9335823, 29.1011372, 31.3046684, 30.0070324, 29.7866802, 29.6887455, 29.1745892, 25.0858135, 25.893774, 25.967226, 23.3813057, 21.2606335]
1660253055901054100[34.1202927, 33.655098, 32.2105637, 32.8961105, 32.4064331, 33.09198, 32.2840157, 32.7736893, 32.4553986, 31.2067337, 30.6191254, 30.5456753, 30.1539364, 30.0070324, 29.1011372, 31.2312183, 30.0804844, 29.7132282, 29.5418434, 29.1501045, 25.0858135, 25.8203239, 25.967226, 23.5309982, 21.2606335]
1660253058101623800[34.1202927, 33.655098, 32.2840157, 32.8961105, 32.3819504, 33.0674896, 32.2840157, 32.7002411, 32.4553986, 31.1332836, 30.6925755, 30.5456753, 30.0560017, 29.9825497, 29.1011372, 31.3046684, 30.0804844, 29.7132282, 29.6642628, 29.1501045, 25.0613308, 25.8203239, 25.967226, 23.456152, 21.3354797]
1660253060303622600[34.1937408, 33.655098, 32.2105637, 32.8961105, 32.4553986, 33.0674896, 32.2105637, 32.7736893, 32.3085022, 31.1332836, 30.5456753, 30.4722233, 29.9825497, 29.9825497, 29.0276852, 31.3781185, 30.1539364, 29.7132282, 29.7377129, 29.1501045, 25.1347809, 25.7223892, 26.040678, 23.456152, 21.4103279]
1660253062504652300[34.1202927, 33.655098, 32.2840157, 32.8961105, 32.4553986, 33.1409454, 32.2840157, 32.7736893, 32.3819504, 31.1332836, 30.6925755, 30.5456753, 30.0560017, 29.9825497, 29.1745892, 31.2312183, 30.1049671, 29.7377129, 29.6642628, 29.1501045, 25.1347809, 25.7958393, 26.1141281, 23.3813057, 21.5101242]
1660253064704265600[34.0468369, 33.655098, 32.2105637, 32.8226547, 32.2840157, 33.1409454, 32.2105637, 32.7002411, 32.3819504, 31.2067337, 30.6191254, 30.5456753, 30.0070324, 30.0560017, 29.1745892, 31.3781185, 30.1049671, 29.8111629, 29.6152935, 29.1011372, 25.0123615, 25.7958393, 25.967226, 23.456152, 21.5101242]
1660253066906474600[34.1202927, 33.5816498, 32.2840157, 32.9695587, 32.4309158, 33.0430069, 32.3574677, 32.7002411, 32.3819504, 31.0598316, 30.6925755, 30.5456753, 30.1539364, 30.0070324, 29.1745892, 31.3046684, 30.1049671, 29.8111629, 29.6152935, 29.1011372, 24.9389114, 25.7468739, 25.967226, 23.5309982, 21.2855835]
1660253069105556300[34.1937408, 33.655098, 32.2840157, 32.8961105, 32.3574677, 33.0430069, 32.2840157, 32.7002411, 32.3329849, 31.1332836, 30.6191254, 30.5456753, 30.0804844, 30.0070324, 29.1011372, 31.3046684, 30.1539364, 29.7377129, 29.6152935, 29.1745892, 25.0123615, 25.7468739, 26.040678, 23.5309982, 21.4103279]
1660253071305887000[34.1202927, 33.5816498, 32.2105637, 32.9695587, 32.3574677, 32.9695587, 32.2840157, 32.7002411, 32.4798851, 31.2312183, 30.6925755, 30.5211906, 30.0804844, 30.0804844, 29.0276852, 31.1577663, 30.1539364, 29.6397781, 29.5418434, 29.1745892, 25.0123615, 25.5265198, 26.040678, 23.3813057, 21.2606335]
1660253073506351500[34.1202927, 33.655098, 32.2840157, 32.8961105, 32.4309158, 33.0430069, 32.2840157, 32.7002411, 32.4064331, 31.2312183, 30.6680927, 30.4477406, 30.1539364, 30.0804844, 29.1011372, 31.2312183, 30.0804844, 29.7866802, 29.6152935, 29.1011372, 25.0123615, 25.6734219, 26.040678, 23.3813057, 21.2606335]
1660253075706019000[34.0468369, 33.655098, 32.2105637, 32.8961105, 32.4553986, 33.0674896, 32.2105637, 32.7736893, 32.4798851, 31.1577663, 30.6680927, 30.4477406, 30.0560017, 29.9825497, 29.1745892, 31.3046684, 30.0070324, 29.7132282, 29.5418434, 29.1745892, 24.9144268, 25.5754871, 25.893774, 23.456152, 21.1857872]
1660253077906133000[34.0958099, 33.6306152, 32.2840157, 32.8961105, 32.3085022, 33.0674896, 32.2840157, 32.7736893, 32.4798851, 31.0843143, 30.6680927, 30.4477406, 30.1294518, 29.9825497, 29.1011372, 31.3046684, 30.0560017, 29.6887455, 29.6152935, 29.1745892, 24.9144268, 25.6489391, 25.967226, 23.2316093, 21.3105316]
1660253080107522400[34.0958099, 33.704071, 32.2105637, 32.8226547, 32.3819504, 33.1409454, 32.2105637, 32.7736893, 32.4064331, 31.2312183, 30.6191254, 30.3987713, 30.0560017, 30.0560017, 29.0276852, 31.2312183, 30.0560017, 29.6152935, 29.6152935, 29.1011372, 24.9878788, 25.7958393, 25.967226, 23.3813057, 21.3105316]
1660253082308846900[34.0223541, 33.6306152, 32.1371155, 32.8226547, 32.4309158, 33.0430069, 32.2105637, 32.7736893, 32.4064331, 31.2312183, 30.5456753, 30.3987713, 30.1539364, 30.0070324, 29.0276852, 31.3046684, 30.0560017, 29.6152935, 29.6887455, 29.1011372, 24.9389114, 25.6734219, 26.040678, 23.4062538, 21.3105316]
1660253084509524800[34.0958099, 33.6306152, 32.2840157, 32.8961105, 32.3574677, 33.1164627, 32.2840157, 32.7736893, 32.4064331, 31.1577663, 30.6925755, 30.5456753, 30.0804844, 30.0070324, 29.1011372, 31.3046684, 30.0560017, 29.6887455, 29.6152935, 29.1745892, 24.9389114, 25.6734219, 26.1386127, 23.4062538, 21.1608372]
1660253086710659000[34.0468369, 33.7285538, 32.1371155, 32.8961105, 32.3574677, 32.9695587, 32.2840157, 32.7736893, 32.4798851, 31.0843143, 30.5456753, 30.4722233, 30.0804844, 29.9335823, 29.1011372, 31.2312183, 30.1539364, 29.6397781, 29.5418434, 29.1745892, 24.9389114, 25.6734219, 26.1386127, 23.5559483, 21.5600224]
