0.004000	0.000000	8/11/2022 12:43:21 PM
0.004000	0.000000	8/11/2022 12:43:22 PM
0.004000	0.000000	8/11/2022 12:43:22 PM
0.004000	0.000000	8/11/2022 12:43:23 PM
0.004000	0.000000	8/11/2022 12:43:23 PM
0.004000	0.000000	8/11/2022 12:43:24 PM
0.004000	0.000000	8/11/2022 12:43:24 PM
0.004000	0.000000	8/11/2022 12:43:25 PM
0.004000	0.000000	8/11/2022 12:43:25 PM
0.004000	0.000000	8/11/2022 12:43:26 PM
0.004000	0.000000	8/11/2022 12:43:26 PM
0.004000	0.000000	8/11/2022 12:43:27 PM
0.004000	0.000000	8/11/2022 12:43:27 PM
0.004000	0.000000	8/11/2022 12:43:28 PM
0.004000	0.000000	8/11/2022 12:43:28 PM
0.004000	0.000000	8/11/2022 12:43:29 PM
0.004000	0.000000	8/11/2022 12:43:29 PM
0.004000	0.000000	8/11/2022 12:43:30 PM
0.004000	0.000000	8/11/2022 12:43:30 PM
0.004000	0.000000	8/11/2022 12:43:31 PM
0.004000	0.000000	8/11/2022 12:43:31 PM
0.004000	0.000000	8/11/2022 12:43:32 PM
0.004000	0.000000	8/11/2022 12:43:32 PM
0.004000	0.000000	8/11/2022 12:43:33 PM
0.004000	0.000000	8/11/2022 12:43:33 PM
0.004000	0.000000	8/11/2022 12:43:34 PM
0.004000	0.000000	8/11/2022 12:43:34 PM
0.004000	0.000000	8/11/2022 12:43:35 PM
0.004000	0.000000	8/11/2022 12:43:35 PM
0.004000	0.000000	8/11/2022 12:43:36 PM
0.004000	0.000000	8/11/2022 12:43:36 PM
0.004000	0.000000	8/11/2022 12:43:37 PM
0.004000	0.000000	8/11/2022 12:43:37 PM
0.004000	0.000000	8/11/2022 12:43:38 PM
0.004000	0.000000	8/11/2022 12:43:38 PM
0.004000	0.000000	8/11/2022 12:43:39 PM
0.004000	0.000000	8/11/2022 12:43:39 PM
0.004000	0.000000	8/11/2022 12:43:40 PM
0.004000	0.000000	8/11/2022 12:43:40 PM
0.004000	0.000000	8/11/2022 12:43:41 PM
0.004000	0.000000	8/11/2022 12:43:41 PM
0.004000	0.000000	8/11/2022 12:43:42 PM
0.004000	0.000000	8/11/2022 12:43:42 PM
0.004000	0.000000	8/11/2022 12:43:43 PM
0.004000	0.000000	8/11/2022 12:43:43 PM
0.004000	0.000000	8/11/2022 12:43:44 PM
0.004000	0.000000	8/11/2022 12:43:44 PM
0.004000	0.000000	8/11/2022 12:43:45 PM
0.004000	0.000000	8/11/2022 12:43:45 PM
0.004000	0.000000	8/11/2022 12:43:46 PM
0.004000	0.000000	8/11/2022 12:43:46 PM
0.004000	0.000000	8/11/2022 12:43:47 PM
0.004000	0.000000	8/11/2022 12:43:47 PM
0.004000	0.000000	8/11/2022 12:43:48 PM
0.004000	0.000000	8/11/2022 12:43:48 PM
0.004000	0.000000	8/11/2022 12:43:49 PM
0.004000	0.000000	8/11/2022 12:43:49 PM
0.004000	0.000000	8/11/2022 12:43:50 PM
0.004000	0.000000	8/11/2022 12:43:50 PM
0.004000	0.000000	8/11/2022 12:43:51 PM
0.004000	0.000000	8/11/2022 12:43:51 PM
0.004000	0.000000	8/11/2022 12:43:52 PM
0.004000	0.000000	8/11/2022 12:43:52 PM
0.004000	0.000000	8/11/2022 12:43:53 PM
0.004000	0.000000	8/11/2022 12:43:53 PM
0.004000	0.000000	8/11/2022 12:43:54 PM
0.004000	0.000000	8/11/2022 12:43:54 PM
0.004000	0.000000	8/11/2022 12:43:55 PM
0.004000	0.000000	8/11/2022 12:43:55 PM
0.004000	0.000000	8/11/2022 12:43:56 PM
0.004000	0.000000	8/11/2022 12:43:56 PM
0.004000	0.000000	8/11/2022 12:43:57 PM
0.004000	0.000000	8/11/2022 12:43:57 PM
0.004000	0.000000	8/11/2022 12:43:58 PM
0.004000	0.000000	8/11/2022 12:43:58 PM
0.004000	0.000000	8/11/2022 12:43:59 PM
0.004000	0.000000	8/11/2022 12:43:59 PM
0.004000	0.000000	8/11/2022 12:44:00 PM
0.004000	0.000000	8/11/2022 12:44:00 PM
0.004000	0.000000	8/11/2022 12:44:01 PM
0.004000	0.000000	8/11/2022 12:44:01 PM
0.004000	0.000000	8/11/2022 12:44:02 PM
0.004000	0.000000	8/11/2022 12:44:02 PM
0.004000	0.000000	8/11/2022 12:44:03 PM
0.004000	0.000000	8/11/2022 12:44:03 PM
0.004000	0.000000	8/11/2022 12:44:04 PM
0.004000	0.000000	8/11/2022 12:44:04 PM
0.004000	0.000000	8/11/2022 12:44:05 PM
0.004000	0.000000	8/11/2022 12:44:05 PM
0.004000	0.000000	8/11/2022 12:44:06 PM
0.004000	0.000000	8/11/2022 12:44:06 PM
0.004000	0.000000	8/11/2022 12:44:07 PM
0.004000	0.000000	8/11/2022 12:44:07 PM
0.004000	0.000000	8/11/2022 12:44:08 PM
0.004000	0.000000	8/11/2022 12:44:08 PM
0.004000	0.000000	8/11/2022 12:44:09 PM
0.004000	0.000000	8/11/2022 12:44:09 PM
0.004000	0.000000	8/11/2022 12:44:10 PM
0.004000	0.000000	8/11/2022 12:44:10 PM
0.004000	0.000000	8/11/2022 12:44:11 PM
0.004000	0.000000	8/11/2022 12:44:11 PM
0.004000	0.000000	8/11/2022 12:44:12 PM
0.004000	0.000000	8/11/2022 12:44:12 PM
0.004000	0.000000	8/11/2022 12:44:13 PM
0.004000	0.000000	8/11/2022 12:44:13 PM
0.004000	0.000000	8/11/2022 12:44:14 PM
0.004000	0.000000	8/11/2022 12:44:14 PM
0.004000	0.000000	8/11/2022 12:44:15 PM
0.004000	0.000000	8/11/2022 12:44:15 PM
0.004000	0.000000	8/11/2022 12:44:16 PM
0.004000	0.000000	8/11/2022 12:44:16 PM
0.004000	0.000000	8/11/2022 12:44:17 PM
0.004000	0.000000	8/11/2022 12:44:17 PM
0.004000	0.000000	8/11/2022 12:44:18 PM
0.004000	0.000000	8/11/2022 12:44:18 PM
0.004000	0.000000	8/11/2022 12:44:19 PM
0.004000	0.000000	8/11/2022 12:44:19 PM
0.004000	0.000000	8/11/2022 12:44:20 PM
0.004000	0.000000	8/11/2022 12:44:20 PM
0.004000	0.000000	8/11/2022 12:44:21 PM
0.004000	0.000000	8/11/2022 12:44:21 PM
0.004000	0.000000	8/11/2022 12:44:22 PM
0.004000	0.000000	8/11/2022 12:44:22 PM
0.004000	0.000000	8/11/2022 12:44:23 PM
0.004000	0.000000	8/11/2022 12:44:23 PM
0.004000	0.000000	8/11/2022 12:44:24 PM
0.004000	0.000000	8/11/2022 12:44:24 PM
0.004000	0.000000	8/11/2022 12:44:25 PM
0.004000	0.000000	8/11/2022 12:44:25 PM
0.004000	0.000000	8/11/2022 12:44:26 PM
0.004000	0.000000	8/11/2022 12:44:26 PM
0.004000	0.000000	8/11/2022 12:44:27 PM
0.004000	0.000000	8/11/2022 12:44:27 PM
0.004000	0.000000	8/11/2022 12:44:28 PM
0.004000	0.000000	8/11/2022 12:44:28 PM
0.004000	0.000000	8/11/2022 12:44:29 PM
0.004000	0.000000	8/11/2022 12:44:29 PM
0.004000	0.000000	8/11/2022 12:44:30 PM
0.004000	0.000000	8/11/2022 12:44:30 PM
0.004000	0.000000	8/11/2022 12:44:31 PM
0.004000	0.000000	8/11/2022 12:44:31 PM
0.004000	0.000000	8/11/2022 12:44:32 PM
0.004000	0.000000	8/11/2022 12:44:32 PM
0.004000	0.000000	8/11/2022 12:44:33 PM
0.004000	0.000000	8/11/2022 12:44:33 PM
0.004000	0.000000	8/11/2022 12:44:34 PM
0.004000	0.000000	8/11/2022 12:44:34 PM
0.004000	0.000000	8/11/2022 12:44:35 PM
0.004000	0.000000	8/11/2022 12:44:35 PM
0.004000	0.000000	8/11/2022 12:44:36 PM
0.004000	0.000000	8/11/2022 12:44:36 PM
0.004000	0.000000	8/11/2022 12:44:37 PM
0.004000	0.000000	8/11/2022 12:44:37 PM
0.004000	0.000000	8/11/2022 12:44:38 PM
0.004000	0.000000	8/11/2022 12:44:38 PM
0.004000	0.000000	8/11/2022 12:44:39 PM
0.004000	0.000000	8/11/2022 12:44:39 PM
0.004000	0.000000	8/11/2022 12:44:40 PM
0.004000	0.000000	8/11/2022 12:44:40 PM
0.004000	0.000000	8/11/2022 12:44:41 PM
0.004000	0.000000	8/11/2022 12:44:41 PM
0.004000	0.000000	8/11/2022 12:44:42 PM
0.004000	0.000000	8/11/2022 12:44:42 PM
0.004000	0.000000	8/11/2022 12:44:43 PM
0.004000	0.000000	8/11/2022 12:44:43 PM
0.004000	0.000000	8/11/2022 12:44:44 PM
0.004000	0.000000	8/11/2022 12:44:44 PM
0.004000	0.000000	8/11/2022 12:44:45 PM
0.004000	0.000000	8/11/2022 12:44:45 PM
0.004000	0.000000	8/11/2022 12:44:46 PM
0.004000	0.000000	8/11/2022 12:44:46 PM
0.004000	0.000000	8/11/2022 12:44:47 PM
0.004000	0.000000	8/11/2022 12:44:47 PM
0.004000	0.000000	8/11/2022 12:44:48 PM
0.004000	0.000000	8/11/2022 12:44:48 PM
0.004000	0.000000	8/11/2022 12:44:49 PM
0.004000	0.000000	8/11/2022 12:44:49 PM
0.004000	0.000000	8/11/2022 12:44:50 PM
0.004000	0.000000	8/11/2022 12:44:50 PM
0.004000	0.000000	8/11/2022 12:44:51 PM
0.004000	0.000000	8/11/2022 12:44:51 PM
0.004000	0.000000	8/11/2022 12:44:52 PM
0.004000	0.000000	8/11/2022 12:44:52 PM
0.004000	0.000000	8/11/2022 12:44:53 PM
0.004000	0.000000	8/11/2022 12:44:53 PM
0.004000	0.000000	8/11/2022 12:44:54 PM
0.004000	0.000000	8/11/2022 12:44:54 PM
0.004000	0.000000	8/11/2022 12:44:55 PM
0.004000	0.000000	8/11/2022 12:44:55 PM
0.004000	0.000000	8/11/2022 12:44:56 PM
0.004000	0.000000	8/11/2022 12:44:56 PM
0.004000	0.000000	8/11/2022 12:44:57 PM
0.004000	0.000000	8/11/2022 12:44:57 PM
0.004000	0.000000	8/11/2022 12:44:58 PM
0.004000	0.000000	8/11/2022 12:44:58 PM
0.004000	0.000000	8/11/2022 12:44:59 PM
0.004000	0.000000	8/11/2022 12:44:59 PM
0.004000	0.000000	8/11/2022 12:45:00 PM
0.004000	0.000000	8/11/2022 12:45:00 PM
0.004000	0.000000	8/11/2022 12:45:01 PM
0.004000	0.000000	8/11/2022 12:45:01 PM
0.004000	0.000000	8/11/2022 12:45:02 PM
0.004000	0.000000	8/11/2022 12:45:02 PM
0.004000	0.000000	8/11/2022 12:45:03 PM
0.004000	0.000000	8/11/2022 12:45:03 PM
0.004000	0.000000	8/11/2022 12:45:04 PM
0.004000	0.000000	8/11/2022 12:45:04 PM
0.004000	0.000000	8/11/2022 12:45:05 PM
0.004000	0.000000	8/11/2022 12:45:05 PM
0.004000	0.000000	8/11/2022 12:45:06 PM
0.004000	0.000000	8/11/2022 12:45:06 PM
0.004000	0.000000	8/11/2022 12:45:07 PM
0.004000	0.000000	8/11/2022 12:45:07 PM
0.004000	0.000000	8/11/2022 12:45:08 PM
0.004000	0.000000	8/11/2022 12:45:08 PM
0.004000	0.000000	8/11/2022 12:45:09 PM
0.004000	0.000000	8/11/2022 12:45:09 PM
0.004000	0.000000	8/11/2022 12:45:10 PM
0.004000	0.000000	8/11/2022 12:45:10 PM
0.004000	0.000000	8/11/2022 12:45:11 PM
0.004000	0.000000	8/11/2022 12:45:11 PM
0.004000	0.000000	8/11/2022 12:45:12 PM
0.004000	0.000000	8/11/2022 12:45:12 PM
0.004000	0.000000	8/11/2022 12:45:13 PM
0.004000	0.000000	8/11/2022 12:45:13 PM
0.004000	0.000000	8/11/2022 12:45:14 PM
0.004000	0.000000	8/11/2022 12:45:14 PM
0.004000	0.000000	8/11/2022 12:45:15 PM
0.004000	0.000000	8/11/2022 12:45:15 PM
0.004000	0.000000	8/11/2022 12:45:16 PM
0.004000	0.000000	8/11/2022 12:45:16 PM
0.004000	0.000000	8/11/2022 12:45:17 PM
0.004000	0.000000	8/11/2022 12:45:17 PM
0.004000	0.000000	8/11/2022 12:45:18 PM
0.004000	0.000000	8/11/2022 12:45:18 PM
0.004000	0.000000	8/11/2022 12:45:19 PM
0.004000	0.000000	8/11/2022 12:45:19 PM
0.004000	0.000000	8/11/2022 12:45:20 PM
0.004000	0.000000	8/11/2022 12:45:20 PM
0.004000	0.000000	8/11/2022 12:45:21 PM
0.004000	0.000000	8/11/2022 12:45:21 PM
0.004000	0.000000	8/11/2022 12:45:22 PM
0.004000	0.000000	8/11/2022 12:45:22 PM
0.004000	0.000000	8/11/2022 12:45:23 PM
0.004000	0.000000	8/11/2022 12:45:23 PM
0.004000	0.000000	8/11/2022 12:45:24 PM
0.004000	0.000000	8/11/2022 12:45:24 PM
0.004000	0.000000	8/11/2022 12:45:25 PM
0.004000	0.000000	8/11/2022 12:45:25 PM
0.004000	0.000000	8/11/2022 12:45:26 PM
0.004000	0.000000	8/11/2022 12:45:26 PM
0.004000	0.000000	8/11/2022 12:45:27 PM
0.004000	0.000000	8/11/2022 12:45:27 PM
0.004000	0.000000	8/11/2022 12:45:28 PM
0.004000	0.000000	8/11/2022 12:45:28 PM
0.004000	0.000000	8/11/2022 12:45:29 PM
0.004000	0.000000	8/11/2022 12:45:29 PM
0.004000	0.000000	8/11/2022 12:45:30 PM
0.004000	0.000000	8/11/2022 12:45:30 PM
0.004000	0.000000	8/11/2022 12:45:31 PM
0.004000	0.000000	8/11/2022 12:45:31 PM
0.004000	0.000000	8/11/2022 12:45:32 PM
0.004000	0.000000	8/11/2022 12:45:32 PM
0.004000	0.000000	8/11/2022 12:45:33 PM
0.004000	0.000000	8/11/2022 12:45:33 PM
0.004000	0.000000	8/11/2022 12:45:34 PM
0.004000	0.000000	8/11/2022 12:45:34 PM
0.004000	0.000000	8/11/2022 12:45:35 PM
0.004000	0.000000	8/11/2022 12:45:35 PM
0.004000	0.000000	8/11/2022 12:45:36 PM
0.004000	0.000000	8/11/2022 12:45:36 PM
0.004000	0.000000	8/11/2022 12:45:37 PM
0.004000	0.000000	8/11/2022 12:45:37 PM
0.004000	0.000000	8/11/2022 12:45:38 PM
0.004000	0.000000	8/11/2022 12:45:38 PM
0.004000	0.000000	8/11/2022 12:45:39 PM
0.004000	0.000000	8/11/2022 12:45:39 PM
0.004000	0.000000	8/11/2022 12:45:40 PM
0.004000	0.000000	8/11/2022 12:45:40 PM
0.004000	0.000000	8/11/2022 12:45:41 PM
0.004000	0.000000	8/11/2022 12:45:41 PM
0.004000	0.000000	8/11/2022 12:45:42 PM
0.004000	0.000000	8/11/2022 12:45:42 PM
0.004000	0.000000	8/11/2022 12:45:43 PM
0.004000	0.000000	8/11/2022 12:45:43 PM
0.004000	0.000000	8/11/2022 12:45:44 PM
0.004000	0.000000	8/11/2022 12:45:44 PM
0.004000	0.000000	8/11/2022 12:45:45 PM
0.004000	0.000000	8/11/2022 12:45:45 PM
0.004000	0.000000	8/11/2022 12:45:46 PM
0.004000	0.000000	8/11/2022 12:45:46 PM
0.004000	0.000000	8/11/2022 12:45:47 PM
0.004000	0.000000	8/11/2022 12:45:47 PM
0.004000	0.000000	8/11/2022 12:45:48 PM
0.004000	0.000000	8/11/2022 12:45:48 PM
0.004000	0.000000	8/11/2022 12:45:49 PM
0.004000	0.000000	8/11/2022 12:45:49 PM
0.004000	0.000000	8/11/2022 12:45:50 PM
0.004000	0.000000	8/11/2022 12:45:50 PM
0.004000	0.000000	8/11/2022 12:45:51 PM
0.004000	0.000000	8/11/2022 12:45:51 PM
0.004000	0.000000	8/11/2022 12:45:52 PM
0.004000	0.000000	8/11/2022 12:45:52 PM
0.004000	0.000000	8/11/2022 12:45:53 PM
0.004000	0.000000	8/11/2022 12:45:53 PM
0.004000	0.000000	8/11/2022 12:45:54 PM
0.004000	0.000000	8/11/2022 12:45:54 PM
0.004000	0.000000	8/11/2022 12:45:55 PM
0.004000	0.000000	8/11/2022 12:45:55 PM
0.004000	0.000000	8/11/2022 12:45:56 PM
0.004000	0.000000	8/11/2022 12:45:56 PM
0.004000	0.000000	8/11/2022 12:45:57 PM
0.004000	0.000000	8/11/2022 12:45:57 PM
0.004000	0.000000	8/11/2022 12:45:58 PM
0.004000	0.000000	8/11/2022 12:45:58 PM
0.004000	0.000000	8/11/2022 12:45:59 PM
0.004000	0.000000	8/11/2022 12:45:59 PM
0.004000	0.000000	8/11/2022 12:46:00 PM
0.004000	0.000000	8/11/2022 12:46:00 PM
0.004000	0.000000	8/11/2022 12:46:01 PM
0.004000	0.000000	8/11/2022 12:46:01 PM
0.004000	0.000000	8/11/2022 12:46:02 PM
0.004000	0.000000	8/11/2022 12:46:02 PM
0.004000	0.000000	8/11/2022 12:46:03 PM
0.004000	0.000000	8/11/2022 12:46:03 PM
0.004000	0.000000	8/11/2022 12:46:04 PM
0.004000	0.000000	8/11/2022 12:46:04 PM
0.004000	0.000000	8/11/2022 12:46:05 PM
0.004000	0.000000	8/11/2022 12:46:05 PM
0.004000	0.000000	8/11/2022 12:46:06 PM
0.004000	0.000000	8/11/2022 12:46:06 PM
0.004000	0.000000	8/11/2022 12:46:07 PM
0.004000	0.000000	8/11/2022 12:46:07 PM
0.004000	0.000000	8/11/2022 12:46:08 PM
0.004000	0.000000	8/11/2022 12:46:08 PM
0.004000	0.000000	8/11/2022 12:46:09 PM
0.004000	0.000000	8/11/2022 12:46:09 PM
0.004000	0.000000	8/11/2022 12:46:10 PM
0.004000	0.000000	8/11/2022 12:46:10 PM
0.004000	0.000000	8/11/2022 12:46:11 PM
0.004000	0.000000	8/11/2022 12:46:11 PM
0.004000	0.000000	8/11/2022 12:46:12 PM
0.004000	0.000000	8/11/2022 12:46:12 PM
0.004000	0.000000	8/11/2022 12:46:13 PM
0.004000	0.000000	8/11/2022 12:46:13 PM
0.004000	0.000000	8/11/2022 12:46:14 PM
0.004000	0.000000	8/11/2022 12:46:14 PM
0.004000	0.000000	8/11/2022 12:46:15 PM
0.004000	0.000000	8/11/2022 12:46:15 PM
0.004000	0.000000	8/11/2022 12:46:16 PM
0.004000	0.000000	8/11/2022 12:46:16 PM
0.004000	0.000000	8/11/2022 12:46:17 PM
0.004000	0.000000	8/11/2022 12:46:17 PM
0.004000	0.000000	8/11/2022 12:46:18 PM
0.004000	0.000000	8/11/2022 12:46:18 PM
0.004000	0.000000	8/11/2022 12:46:19 PM
0.004000	0.000000	8/11/2022 12:46:19 PM
0.004000	0.000000	8/11/2022 12:46:20 PM
0.004000	0.000000	8/11/2022 12:46:20 PM
0.004000	0.000000	8/11/2022 12:46:21 PM
0.004000	0.000000	8/11/2022 12:46:21 PM
0.004000	0.000000	8/11/2022 12:46:22 PM
0.004000	0.000000	8/11/2022 12:46:22 PM
0.004000	0.000000	8/11/2022 12:46:23 PM
0.004000	0.000000	8/11/2022 12:46:23 PM
0.004000	0.000000	8/11/2022 12:46:24 PM
0.004000	0.000000	8/11/2022 12:46:24 PM
0.004000	0.000000	8/11/2022 12:46:25 PM
0.004000	0.000000	8/11/2022 12:46:25 PM
0.004000	0.000000	8/11/2022 12:46:26 PM
0.004000	0.000000	8/11/2022 12:46:26 PM
0.004000	0.000000	8/11/2022 12:46:27 PM
0.004000	0.000000	8/11/2022 12:46:27 PM
0.004000	0.000000	8/11/2022 12:46:28 PM
0.004000	0.000000	8/11/2022 12:46:28 PM
0.004000	0.000000	8/11/2022 12:46:29 PM
0.004000	0.000000	8/11/2022 12:46:29 PM
0.004000	0.000000	8/11/2022 12:46:30 PM
0.004000	0.000000	8/11/2022 12:46:30 PM
0.004000	0.000000	8/11/2022 12:46:31 PM
0.004000	0.000000	8/11/2022 12:46:31 PM
0.004000	0.000000	8/11/2022 12:46:32 PM
0.004000	0.000000	8/11/2022 12:46:32 PM
0.004000	0.000000	8/11/2022 12:46:33 PM
0.004000	0.000000	8/11/2022 12:46:33 PM
0.004000	0.000000	8/11/2022 12:46:34 PM
0.004000	0.000000	8/11/2022 12:46:34 PM
0.004000	0.000000	8/11/2022 12:46:35 PM
0.004000	0.000000	8/11/2022 12:46:35 PM
0.004000	0.000000	8/11/2022 12:46:36 PM
0.004000	0.000000	8/11/2022 12:46:36 PM
0.004000	0.000000	8/11/2022 12:46:37 PM
0.004000	0.000000	8/11/2022 12:46:37 PM
0.004000	0.000000	8/11/2022 12:46:38 PM
0.004000	0.000000	8/11/2022 12:46:38 PM
0.004000	0.000000	8/11/2022 12:46:39 PM
0.004000	0.000000	8/11/2022 12:46:39 PM
0.004000	0.000000	8/11/2022 12:46:40 PM
0.004000	0.000000	8/11/2022 12:46:40 PM
0.004000	0.000000	8/11/2022 12:46:41 PM
0.004000	0.000000	8/11/2022 12:46:41 PM
0.004000	0.000000	8/11/2022 12:46:42 PM
0.004000	0.000000	8/11/2022 12:46:42 PM
0.004000	0.000000	8/11/2022 12:46:43 PM
0.004000	0.000000	8/11/2022 12:46:43 PM
0.004000	0.000000	8/11/2022 12:46:44 PM
0.004000	0.000000	8/11/2022 12:46:44 PM
0.004000	0.000000	8/11/2022 12:46:45 PM
0.004000	0.000000	8/11/2022 12:46:45 PM
0.004000	0.000000	8/11/2022 12:46:46 PM
0.004000	0.000000	8/11/2022 12:46:46 PM
0.004000	0.000000	8/11/2022 12:46:47 PM
0.004000	0.000000	8/11/2022 12:46:47 PM
0.004000	0.000000	8/11/2022 12:46:48 PM
0.004000	0.000000	8/11/2022 12:46:48 PM
0.004000	0.000000	8/11/2022 12:46:49 PM
0.004000	0.000000	8/11/2022 12:46:49 PM
0.004000	0.000000	8/11/2022 12:46:50 PM
0.004000	0.000000	8/11/2022 12:46:50 PM
0.004000	0.000000	8/11/2022 12:46:51 PM
0.004000	0.000000	8/11/2022 12:46:51 PM
0.004000	0.000000	8/11/2022 12:46:52 PM
0.004000	0.000000	8/11/2022 12:46:52 PM
0.004000	0.000000	8/11/2022 12:46:53 PM
0.004000	0.000000	8/11/2022 12:46:53 PM
0.004000	0.000000	8/11/2022 12:46:54 PM
0.004000	0.000000	8/11/2022 12:46:54 PM
0.004000	0.000000	8/11/2022 12:46:55 PM
0.004000	0.000000	8/11/2022 12:46:55 PM
0.004000	0.000000	8/11/2022 12:46:56 PM
0.004000	0.000000	8/11/2022 12:46:56 PM
0.004000	0.000000	8/11/2022 12:46:57 PM
0.004000	0.000000	8/11/2022 12:46:57 PM
0.004000	0.000000	8/11/2022 12:46:58 PM
0.004000	0.000000	8/11/2022 12:46:58 PM
0.004000	0.000000	8/11/2022 12:46:59 PM
0.004000	0.000000	8/11/2022 12:46:59 PM
0.004000	0.000000	8/11/2022 12:47:00 PM
0.004000	0.000000	8/11/2022 12:47:00 PM
0.004000	0.000000	8/11/2022 12:47:01 PM
0.004000	0.000000	8/11/2022 12:47:01 PM
0.004000	0.000000	8/11/2022 12:47:02 PM
0.004000	0.000000	8/11/2022 12:47:02 PM
0.004000	0.000000	8/11/2022 12:47:03 PM
0.004000	0.000000	8/11/2022 12:47:03 PM
0.004000	0.000000	8/11/2022 12:47:04 PM
0.004000	0.000000	8/11/2022 12:47:04 PM
0.004000	0.000000	8/11/2022 12:47:05 PM
0.004000	0.000000	8/11/2022 12:47:05 PM
0.004000	0.000000	8/11/2022 12:47:06 PM
0.004000	0.000000	8/11/2022 12:47:06 PM
0.004000	0.000000	8/11/2022 12:47:07 PM
0.004000	0.000000	8/11/2022 12:47:07 PM
0.004000	0.000000	8/11/2022 12:47:08 PM
0.004000	0.000000	8/11/2022 12:47:08 PM
0.004000	0.000000	8/11/2022 12:47:09 PM
0.004000	0.000000	8/11/2022 12:47:09 PM
0.004000	0.000000	8/11/2022 12:47:10 PM
0.004000	0.000000	8/11/2022 12:47:10 PM
0.004000	0.000000	8/11/2022 12:47:11 PM
0.004000	0.000000	8/11/2022 12:47:11 PM
0.004000	0.000000	8/11/2022 12:47:12 PM
0.004000	0.000000	8/11/2022 12:47:12 PM
0.004000	0.000000	8/11/2022 12:47:13 PM
0.004000	0.000000	8/11/2022 12:47:13 PM
0.004000	0.000000	8/11/2022 12:47:14 PM
0.004000	0.000000	8/11/2022 12:47:14 PM
0.004000	0.000000	8/11/2022 12:47:15 PM
0.004000	0.000000	8/11/2022 12:47:15 PM
0.004000	0.000000	8/11/2022 12:47:16 PM
0.004000	0.000000	8/11/2022 12:47:16 PM
0.004000	0.000000	8/11/2022 12:47:17 PM
0.004000	0.000000	8/11/2022 12:47:17 PM
0.004000	0.000000	8/11/2022 12:47:18 PM
0.004000	0.000000	8/11/2022 12:47:18 PM
0.004000	0.000000	8/11/2022 12:47:19 PM
0.004000	0.000000	8/11/2022 12:47:19 PM
0.004000	0.000000	8/11/2022 12:47:20 PM
0.004000	0.000000	8/11/2022 12:47:20 PM
0.004000	0.000000	8/11/2022 12:47:21 PM
0.004000	0.000000	8/11/2022 12:47:21 PM
0.004000	0.000000	8/11/2022 12:47:22 PM
0.004000	0.000000	8/11/2022 12:47:22 PM
0.004000	0.000000	8/11/2022 12:47:23 PM
0.004000	0.000000	8/11/2022 12:47:23 PM
0.004000	0.000000	8/11/2022 12:47:24 PM
0.004000	0.000000	8/11/2022 12:47:24 PM
0.004000	0.000000	8/11/2022 12:47:25 PM
0.004000	0.000000	8/11/2022 12:47:25 PM
0.004000	0.000000	8/11/2022 12:47:26 PM
0.004000	0.000000	8/11/2022 12:47:26 PM
0.004000	0.000000	8/11/2022 12:47:27 PM
0.004000	0.000000	8/11/2022 12:47:27 PM
0.004000	0.000000	8/11/2022 12:47:28 PM
0.004000	0.000000	8/11/2022 12:47:28 PM
0.004000	0.000000	8/11/2022 12:47:29 PM
0.004000	0.000000	8/11/2022 12:47:29 PM
0.004000	0.000000	8/11/2022 12:47:30 PM
0.004000	0.000000	8/11/2022 12:47:30 PM
0.004000	0.000000	8/11/2022 12:47:31 PM
0.004000	0.000000	8/11/2022 12:47:31 PM
0.004000	0.000000	8/11/2022 12:47:32 PM
0.004000	0.000000	8/11/2022 12:47:32 PM
0.004000	0.000000	8/11/2022 12:47:33 PM
0.004000	0.000000	8/11/2022 12:47:33 PM
0.004000	0.000000	8/11/2022 12:47:34 PM
0.004000	0.000000	8/11/2022 12:47:34 PM
0.004000	0.000000	8/11/2022 12:47:35 PM
0.004000	0.000000	8/11/2022 12:47:35 PM
0.004000	0.000000	8/11/2022 12:47:36 PM
0.004000	0.000000	8/11/2022 12:47:36 PM
0.004000	0.000000	8/11/2022 12:47:37 PM
0.004000	0.000000	8/11/2022 12:47:37 PM
0.004000	0.000000	8/11/2022 12:47:38 PM
0.004000	0.000000	8/11/2022 12:47:38 PM
0.004000	0.000000	8/11/2022 12:47:39 PM
0.004000	0.000000	8/11/2022 12:47:39 PM
0.004000	0.000000	8/11/2022 12:47:40 PM
0.004000	0.000000	8/11/2022 12:47:40 PM
0.004000	0.000000	8/11/2022 12:47:41 PM
0.004000	0.000000	8/11/2022 12:47:41 PM
0.004000	0.000000	8/11/2022 12:47:42 PM
0.004000	0.000000	8/11/2022 12:47:42 PM
0.004000	0.000000	8/11/2022 12:47:43 PM
0.004000	0.000000	8/11/2022 12:47:43 PM
0.004000	0.000000	8/11/2022 12:47:44 PM
0.004000	0.000000	8/11/2022 12:47:44 PM
0.004000	0.000000	8/11/2022 12:47:45 PM
0.004000	0.000000	8/11/2022 12:47:45 PM
0.004000	0.000000	8/11/2022 12:47:46 PM
0.004000	0.000000	8/11/2022 12:47:46 PM
0.004000	0.000000	8/11/2022 12:47:47 PM
0.004000	0.000000	8/11/2022 12:47:47 PM
0.004000	0.000000	8/11/2022 12:47:48 PM
0.004000	0.000000	8/11/2022 12:47:48 PM
0.004000	0.000000	8/11/2022 12:47:49 PM
0.004000	0.000000	8/11/2022 12:47:49 PM
0.004000	0.000000	8/11/2022 12:47:50 PM
