1660244789055913200[27.8524685, 27.3383121, 26.971056, 26.7017365, 26.8486385, 27.4607296, 27.9748878, 28.0238552, 28.0238552, 29.1990719, 27.5341816, 27.7545338, 31.108799, 29.1990719, 27.803503, 21.5101242, 27.2893448, 26.7751865, 27.0200253, 27.1669254, 24.2533684, 27.8524685, 27.583149, 28.0973072, 27.4852142]
1660244791254302800[27.8524685, 27.4852142, 27.044508, 26.7751865, 26.9220905, 27.5341816, 27.9748878, 27.9504032, 27.9504032, 29.2725239, 27.6810837, 27.7545338, 31.1822491, 29.2725239, 27.8769531, 21.5101242, 27.2893448, 26.9220905, 27.1669254, 27.2403774, 24.3268185, 27.9259205, 27.583149, 28.0238552, 27.5586643]
1660244793455555000[27.8524685, 27.4117641, 27.044508, 26.7017365, 26.8976059, 27.5096989, 27.9014378, 27.9504032, 28.0238552, 29.345974, 27.6810837, 27.7545338, 31.2801838, 29.2970066, 27.803503, 21.5101242, 27.2158947, 26.8486385, 27.1669254, 27.1669254, 24.3023357, 27.9014378, 27.5096989, 28.0238552, 27.6321163]
1660244795656296000[27.9259205, 27.3383121, 27.11796, 26.6282864, 26.8976059, 27.5096989, 28.0483379, 28.0238552, 28.0238552, 29.2725239, 27.6810837, 27.6810837, 31.3536358, 29.3704586, 27.8769531, 21.3604298, 27.2893448, 26.7996712, 27.2403774, 27.0934753, 24.3757877, 27.9748878, 27.583149, 28.0973072, 27.4852142]
1660244797857597700[27.8524685, 27.3383121, 27.11796, 26.7017365, 26.8976059, 27.4362469, 27.9748878, 27.9504032, 27.9504032, 29.4194241, 27.6810837, 27.7545338, 31.2067337, 29.3704586, 27.803503, 21.5101242, 27.3138294, 26.9465733, 27.1669254, 27.2403774, 24.3023357, 27.9748878, 27.5096989, 28.1707573, 27.5341816]
1660244800058972100[27.9259205, 27.4852142, 27.11796, 26.7017365, 26.9220905, 27.4362469, 28.0483379, 28.0973072, 27.8769531, 29.2725239, 27.6076336, 27.6810837, 31.1822491, 29.3704586, 27.730051, 21.435276, 27.2403774, 26.7996712, 27.0689907, 27.0689907, 24.1799183, 27.9748878, 27.4362469, 28.0973072, 27.6076336]
1660244802259911300[27.8524685, 27.4852142, 26.971056, 26.6282864, 26.8486385, 27.4607296, 27.9014378, 28.0973072, 27.9504032, 29.345974, 27.7545338, 27.6810837, 31.1822491, 29.345974, 27.730051, 21.435276, 27.3138294, 26.8731213, 27.1424427, 27.2158947, 24.3268185, 27.9993725, 27.583149, 28.0728226, 27.4607296]
1660244804479523700[27.9259205, 27.3138294, 27.044508, 26.7017365, 26.7751865, 27.5341816, 27.9748878, 28.0238552, 27.8524685, 29.2480392, 27.6810837, 27.7545338, 31.2557011, 29.2725239, 27.803503, 21.435276, 27.2158947, 26.7751865, 27.1424427, 27.1424427, 24.4002705, 27.9259205, 27.5586643, 28.1462727, 27.5586643]
1660244806663754000[27.8524685, 27.3872795, 26.971056, 26.7017365, 26.8486385, 27.4607296, 28.0483379, 27.9504032, 27.9259205, 29.3214893, 27.6810837, 27.7545338, 31.1822491, 29.1990719, 27.730051, 21.435276, 27.2893448, 26.8486385, 27.0689907, 27.1914101, 24.3268185, 27.8524685, 27.4852142, 28.1462727, 27.5586643]
1660244808861226000[27.9259205, 27.4607296, 27.11796, 26.7017365, 26.8976059, 27.5341816, 27.9748878, 28.0973072, 27.9993725, 29.3214893, 27.6810837, 27.7545338, 31.2801838, 29.2725239, 27.803503, 21.435276, 27.2893448, 26.8486385, 27.11796, 27.11796, 24.3023357, 27.9259205, 27.5586643, 28.1462727, 27.6321163]
1660244811061640100[27.7790184, 27.4607296, 26.971056, 26.7017365, 26.7507038, 27.4362469, 27.8769531, 28.0728226, 27.8524685, 29.3949413, 27.6076336, 27.8279858, 31.1332836, 29.2970066, 27.7055683, 21.4103279, 27.2158947, 26.8486385, 26.971056, 27.1914101, 24.2288837, 27.8279858, 27.4117641, 28.1462727, 27.5586643]
1660244813261305200[27.8524685, 27.4607296, 27.044508, 26.7017365, 26.8976059, 27.5096989, 27.9504032, 27.9259205, 27.9259205, 29.3949413, 27.6076336, 27.7545338, 31.2801838, 29.2970066, 27.7790184, 21.3354797, 27.2648602, 26.8976059, 27.11796, 27.1914101, 24.3023357, 27.8279858, 27.5586643, 27.9993725, 27.5341816]
1660244815461449600[27.9259205, 27.3138294, 27.11796, 26.7017365, 26.8976059, 27.3627949, 28.0238552, 27.9993725, 27.9993725, 29.2480392, 27.6810837, 27.7545338, 31.2801838, 29.2235546, 27.8524685, 21.4851761, 27.3383121, 26.7507038, 27.11796, 27.1914101, 24.3023357, 27.8279858, 27.5586643, 28.0728226, 27.4607296]
1660244817662655000[27.9259205, 27.4607296, 27.044508, 26.5548344, 26.8976059, 27.3627949, 27.8769531, 28.0973072, 27.9993725, 29.3214893, 27.6076336, 27.6810837, 31.2557011, 29.1990719, 27.7055683, 21.5101242, 27.2648602, 26.8976059, 26.971056, 27.044508, 24.4002705, 27.7790184, 27.4117641, 28.0728226, 27.4607296]
1660244819864486100[27.9259205, 27.3872795, 27.044508, 26.7017365, 26.8976059, 27.5096989, 27.9748878, 28.0973072, 27.9993725, 29.2480392, 27.6076336, 27.7545338, 31.1822491, 29.2725239, 27.803503, 21.5101242, 27.2648602, 26.8241558, 27.11796, 27.11796, 24.3268185, 27.8524685, 27.5586643, 28.0728226, 27.6076336]
1660244822064587700[27.7790184, 27.3872795, 26.971056, 26.7017365, 26.8976059, 27.3627949, 28.0483379, 27.9504032, 27.8524685, 29.3214893, 27.6810837, 27.656599, 31.2557011, 29.345974, 27.730051, 21.5101242, 27.3383121, 26.7507038, 26.971056, 27.1424427, 24.1799183, 27.7790184, 27.5586643, 27.9993725, 27.6076336]
1660244824266399000[27.8524685, 27.4607296, 27.044508, 26.7017365, 26.8976059, 27.5096989, 27.9014378, 27.9504032, 27.9259205, 29.2480392, 27.656599, 27.730051, 31.1822491, 29.2725239, 27.803503, 21.5849724, 27.2648602, 26.8241558, 27.1424427, 27.2158947, 24.2533684, 27.9259205, 27.4852142, 28.0728226, 27.6076336]
1660244826464427900[27.8524685, 27.3872795, 27.11796, 26.6282864, 26.8731213, 27.4852142, 28.0483379, 28.0238552, 27.9993725, 29.3214893, 27.5096989, 27.730051, 31.2067337, 29.2235546, 27.7055683, 21.5600224, 27.2648602, 26.8976059, 26.9955406, 27.2158947, 24.3023357, 27.8279858, 27.4117641, 28.0728226, 27.6076336]
1660244828665654400[27.9259205, 27.4117641, 27.11796, 26.7017365, 26.8731213, 27.4852142, 27.9748878, 27.9504032, 27.9993725, 29.1990719, 27.656599, 27.656599, 31.2067337, 29.2970066, 27.7790184, 21.6348686, 27.1914101, 26.8976059, 27.0689907, 27.1424427, 24.0798798, 27.8279858, 27.5586643, 28.0728226, 27.6076336]
1660244830865262500[27.8524685, 27.4852142, 26.971056, 26.6282864, 26.8731213, 27.4852142, 27.8279858, 28.0238552, 28.0238552, 29.1990719, 27.6810837, 27.7545338, 31.1332836, 29.1501045, 27.8524685, 21.6348686, 27.2648602, 26.8241558, 26.9955406, 27.0689907, 24.2288837, 27.9014378, 27.4117641, 28.0728226, 27.656599]
1660244833065283500[27.7790184, 27.4852142, 27.044508, 26.6282864, 26.971056, 27.4362469, 27.9014378, 28.0238552, 28.0238552, 29.345974, 27.5341816, 27.6810837, 31.2067337, 29.1501045, 27.6321163, 21.5600224, 27.3383121, 26.8976059, 26.9955406, 27.0689907, 24.3268185, 27.7790184, 27.4117641, 28.0728226, 27.656599]
1660244835266495200[27.9259205, 27.4852142, 27.044508, 26.7017365, 26.8976059, 27.5096989, 27.9504032, 28.0728226, 28.0238552, 29.345974, 27.6810837, 27.7545338, 31.1332836, 29.2235546, 27.803503, 21.5101242, 27.2648602, 26.8241558, 27.0689907, 27.1424427, 24.2533684, 27.8524685, 27.4852142, 28.0728226, 27.583149]
1660244837465866700[27.9259205, 27.3872795, 26.971056, 26.7017365, 26.8241558, 27.4362469, 28.0238552, 27.9993725, 27.8524685, 29.3949413, 27.6810837, 27.7545338, 31.1332836, 29.2970066, 27.730051, 21.5849724, 27.1424427, 26.9220905, 27.1424427, 27.1424427, 24.2533684, 27.9259205, 27.4117641, 28.0728226, 27.4852142]
1660244839664854400[27.9259205, 27.4607296, 27.11796, 26.7017365, 26.8976059, 27.5096989, 27.8769531, 27.9259205, 27.9259205, 29.2480392, 27.656599, 27.656599, 31.0598316, 29.2235546, 27.803503, 21.5849724, 27.2893448, 26.8486385, 27.0689907, 27.1424427, 24.2533684, 27.9259205, 27.4852142, 27.9259205, 27.6321163]
1660244841865039700[27.8524685, 27.4607296, 27.11796, 26.7017365, 26.8731213, 27.4852142, 27.9504032, 27.9259205, 27.9993725, 29.3214893, 27.5096989, 27.730051, 31.2067337, 29.2235546, 27.803503, 21.5849724, 27.2893448, 26.8486385, 26.9955406, 27.1424427, 24.3023357, 27.8279858, 27.4852142, 28.1462727, 27.6321163]
1660244844064585600[27.9259205, 27.3872795, 27.11796, 26.6282864, 26.9465733, 27.4852142, 27.9504032, 27.9993725, 27.9259205, 29.2970066, 27.583149, 27.730051, 31.0598316, 29.2235546, 27.730051, 21.5101242, 27.2158947, 26.8976059, 27.1424427, 27.2158947, 24.0798798, 27.9014378, 27.4117641, 28.0728226, 27.4852142]
1660244846265823200[27.9259205, 27.4607296, 26.971056, 26.7017365, 26.7996712, 27.4852142, 27.8769531, 28.0728226, 27.9014378, 29.2235546, 27.5341816, 27.730051, 31.2067337, 29.1501045, 27.803503, 21.435276, 27.2648602, 26.8976059, 26.9955406, 27.1424427, 24.154726, 27.9014378, 27.4852142, 28.0728226, 27.5341816]
1660244848466612100[27.8524685, 27.3872795, 27.11796, 26.6282864, 26.8241558, 27.583149, 27.803503, 27.9993725, 27.8279858, 29.2235546, 27.6810837, 27.6810837, 31.108799, 29.2725239, 27.730051, 21.5101242, 27.1914101, 26.7507038, 27.1424427, 27.0689907, 24.1799183, 27.9259205, 27.4117641, 28.0728226, 27.6076336]
1660244850667053200[27.8524685, 27.4607296, 27.11796, 26.7017365, 26.8976059, 27.5096989, 27.9504032, 27.9993725, 27.9014378, 29.2970066, 27.6810837, 27.7545338, 31.1822491, 29.2725239, 27.8769531, 21.4103279, 27.2648602, 26.8241558, 27.0689907, 27.2158947, 24.2533684, 27.8524685, 27.5586643, 27.9993725, 27.5341816]
1660244852868895600[27.7790184, 27.5341816, 27.11796, 26.7017365, 26.971056, 27.5096989, 27.8769531, 28.0728226, 27.9993725, 29.2480392, 27.6810837, 27.7545338, 31.108799, 29.1990719, 27.7790184, 21.3354797, 27.1914101, 26.8976059, 27.0689907, 27.1424427, 24.2533684, 27.9993725, 27.4852142, 28.0728226, 27.4852142]
1660244855070432500[27.9259205, 27.4607296, 27.11796, 26.6527691, 26.8976059, 27.5096989, 27.8769531, 28.0728226, 27.9993725, 29.3214893, 27.6076336, 27.7545338, 31.2557011, 29.2725239, 27.7790184, 21.3354797, 27.2648602, 26.8241558, 27.1424427, 27.11796, 24.2533684, 27.8524685, 27.4117641, 28.0728226, 27.6321163]
1660244857269985000[27.9259205, 27.4607296, 27.0689907, 26.6527691, 26.8976059, 27.5096989, 27.9504032, 28.0728226, 27.9259205, 29.3214893, 27.6810837, 27.6810837, 31.1822491, 29.2725239, 27.7790184, 21.3354797, 27.2648602, 26.8241558, 27.11796, 27.11796, 24.3513031, 27.8769531, 27.4852142, 28.0728226, 27.6321163]
1660244859471016500[27.8524685, 27.4362469, 26.9955406, 26.7262211, 26.8241558, 27.5096989, 27.803503, 27.9993725, 27.8524685, 29.3704586, 27.5341816, 27.8279858, 31.108799, 29.2725239, 27.730051, 21.435276, 27.1914101, 26.8731213, 26.971056, 27.1914101, 24.129776, 27.8769531, 27.4362469, 28.0973072, 27.5586643]
1660244861670243600[27.9014378, 27.4362469, 27.0689907, 26.6527691, 26.8976059, 27.5096989, 27.9504032, 28.0728226, 27.9748878, 29.3704586, 27.6076336, 27.7545338, 31.2557011, 29.2725239, 27.803503, 21.435276, 27.2403774, 26.7262211, 27.044508, 27.11796, 24.277853, 27.8769531, 27.583149, 27.9504032, 27.6076336]
1660244863869836600[27.7545338, 27.3627949, 26.971056, 26.6282864, 26.8241558, 27.583149, 27.803503, 27.9993725, 27.9014378, 29.3704586, 27.6076336, 27.6810837, 31.1332836, 29.345974, 27.730051, 21.3604298, 27.2403774, 26.7262211, 27.1424427, 27.2158947, 24.129776, 27.803503, 27.583149, 28.0973072, 27.6810837]
1660244866070317200[27.9014378, 27.3627949, 27.11796, 26.7751865, 26.8976059, 27.583149, 28.0238552, 27.9993725, 27.9748878, 29.2235546, 27.6810837, 27.8279858, 31.2801838, 29.3704586, 27.803503, 21.2855835, 27.2403774, 26.7262211, 27.1424427, 27.0689907, 24.204401, 28.0238552, 27.4362469, 28.0973072, 27.6076336]
1660244868270132100[27.9014378, 27.4362469, 27.11796, 26.8486385, 26.6038017, 27.5096989, 27.9504032, 27.9993725, 27.9259205, 29.2970066, 27.6076336, 27.7545338, 31.3536358, 29.2970066, 27.803503, 21.3604298, 27.1914101, 26.7996712, 27.1424427, 27.1424427, 24.277853, 27.9504032, 27.5096989, 28.0973072, 27.5341816]
1660244870469623500[27.9014378, 27.3627949, 27.044508, 26.8486385, 26.7507038, 27.4362469, 28.0238552, 27.9259205, 27.9993725, 29.3214893, 27.7545338, 27.730051, 31.2801838, 29.3704586, 27.730051, 21.435276, 27.2648602, 26.8976059, 27.1424427, 27.11796, 24.277853, 27.9504032, 27.4362469, 27.9504032, 27.6076336]
1660244872670553600[27.8279858, 27.4362469, 27.11796, 26.8486385, 26.6527691, 27.5096989, 27.9504032, 27.9259205, 27.9993725, 29.2480392, 27.656599, 27.730051, 31.3536358, 29.2970066, 27.803503, 21.3604298, 27.2648602, 26.8241558, 27.044508, 27.11796, 24.2533684, 27.9504032, 27.5096989, 27.9504032, 27.6076336]
1660244874871447500[27.9014378, 27.4362469, 27.1914101, 26.7751865, 26.7262211, 27.4852142, 28.0238552, 27.9993725, 27.9259205, 29.3214893, 27.583149, 27.803503, 31.3536358, 29.2970066, 27.730051, 21.3604298, 27.3383121, 26.8241558, 27.11796, 27.044508, 24.2533684, 27.9259205, 27.583149, 28.0238552, 27.6810837]
1660244877071337500[27.803503, 27.4852142, 27.11796, 26.8486385, 26.7262211, 27.4852142, 27.9504032, 27.9259205, 27.9993725, 29.1745892, 27.656599, 27.656599, 31.2067337, 29.2970066, 27.803503, 21.435276, 27.2893448, 26.7751865, 27.11796, 27.11796, 24.3268185, 27.9259205, 27.5096989, 28.0973072, 27.6076336]
1660244879271676000[27.803503, 27.4852142, 27.0200253, 26.7507038, 26.6527691, 27.4852142, 27.8769531, 27.9993725, 28.0728226, 29.3214893, 27.730051, 27.803503, 31.2801838, 29.2235546, 27.8769531, 21.3604298, 27.2158947, 26.9220905, 26.9955406, 27.0689907, 24.2533684, 27.9259205, 27.4362469, 28.0238552, 27.5341816]
1660244881472904900[27.803503, 27.3383121, 27.1669254, 26.7507038, 26.5793171, 27.5586643, 28.0238552, 28.0728226, 28.0728226, 29.3214893, 27.583149, 27.656599, 31.3536358, 29.2970066, 27.730051, 21.435276, 27.2158947, 26.7751865, 27.1424427, 27.2158947, 24.1799183, 27.9993725, 27.583149, 28.0238552, 27.5341816]
1660244883672879200[27.8769531, 27.4117641, 27.1669254, 26.8241558, 26.6527691, 27.4852142, 27.9504032, 28.0728226, 27.9993725, 29.2480392, 27.730051, 27.730051, 31.3536358, 29.3704586, 27.803503, 21.5101242, 27.2893448, 26.9220905, 27.1424427, 27.1424427, 24.2533684, 27.9259205, 27.5096989, 28.0238552, 27.5341816]
1660244885872503500[27.7545338, 27.5096989, 27.1669254, 26.7996712, 26.7262211, 27.5586643, 27.8769531, 28.0728226, 27.9748878, 29.1501045, 27.583149, 27.7545338, 31.2067337, 29.2235546, 27.803503, 21.6598186, 27.3383121, 26.7507038, 27.0689907, 27.2158947, 24.1799183, 27.7790184, 27.583149, 27.9504032, 27.6810837]
1660244888071960600[27.8279858, 27.4362469, 27.1424427, 26.7996712, 26.6527691, 27.4852142, 27.9504032, 28.0728226, 27.9748878, 29.2235546, 27.7545338, 27.7545338, 31.2067337, 29.2970066, 27.803503, 21.6598186, 27.3383121, 26.8976059, 27.1424427, 27.1424427, 24.3268185, 27.9259205, 27.5096989, 27.9504032, 27.6076336]
1660244890271370400[27.8279858, 27.4362469, 26.9955406, 26.8731213, 26.6527691, 27.5586643, 27.8769531, 27.9259205, 27.9748878, 29.2235546, 27.7545338, 27.6810837, 31.2801838, 29.2970066, 27.8769531, 21.5101242, 27.2648602, 26.8976059, 27.1424427, 27.0689907, 24.277853, 27.9504032, 27.583149, 28.0238552, 27.6076336]
1660244892472122200[27.7545338, 27.4852142, 27.1424427, 26.7996712, 26.5793171, 27.4852142, 28.0238552, 28.0728226, 27.9014378, 29.2725239, 27.6810837, 27.8279858, 31.2067337, 29.2970066, 27.803503, 21.5849724, 27.3383121, 26.7507038, 27.1424427, 27.2158947, 24.3513031, 27.9504032, 27.5096989, 28.1707573, 27.5341816]
1660244894671453400[27.8769531, 27.4117641, 27.1669254, 26.8976059, 26.7262211, 27.4117641, 28.0238552, 27.9259205, 27.9504032, 29.1256199, 27.730051, 27.803503, 31.2801838, 29.2235546, 27.803503, 21.5101242, 27.3383121, 26.971056, 27.0689907, 27.1424427, 24.277853, 28.0238552, 27.5096989, 28.1707573, 27.583149]
1660244896872821500[27.8769531, 27.3383121, 27.1669254, 26.8976059, 26.5793171, 27.5586643, 28.0238552, 28.0728226, 27.9504032, 29.1256199, 27.730051, 27.803503, 31.1822491, 29.345974, 27.803503, 21.5101242, 27.4117641, 26.8241558, 27.2158947, 27.0689907, 24.1799183, 27.9259205, 27.5096989, 28.0973072, 27.5096989]
1660244899072808100[27.803503, 27.4852142, 27.1669254, 26.8976059, 26.6527691, 27.5586643, 27.9259205, 28.0483379, 27.9504032, 29.1990719, 27.730051, 27.803503, 31.2557011, 29.345974, 27.7790184, 21.4103279, 27.3383121, 26.8976059, 27.1424427, 27.0689907, 24.3268185, 27.9259205, 27.5586643, 28.0728226, 27.5096989]
1660244901273843800[27.7545338, 27.5096989, 27.1669254, 26.8976059, 26.7262211, 27.5586643, 27.8524685, 28.0483379, 27.9014378, 29.2235546, 27.730051, 27.730051, 31.3291531, 29.345974, 27.7055683, 21.4851761, 27.1914101, 26.971056, 27.2158947, 27.2158947, 24.4002705, 27.9993725, 27.4852142, 28.1462727, 27.6810837]
1660244903474222500[27.8279858, 27.4362469, 27.1424427, 26.7996712, 26.6527691, 27.4852142, 27.8524685, 28.1217899, 27.9748878, 29.2235546, 27.7055683, 27.7055683, 31.2557011, 29.345974, 27.7055683, 21.5600224, 27.3383121, 26.8976059, 27.0934753, 27.1669254, 24.3268185, 27.9259205, 27.4852142, 27.9993725, 27.6810837]
1660244905675702000[27.8279858, 27.5096989, 27.1424427, 26.7996712, 26.7507038, 27.5096989, 27.9993725, 28.1217899, 27.9748878, 29.2235546, 27.5586643, 27.7790184, 31.3291531, 29.345974, 27.7790184, 1105.56946, 27.2648602, 26.8976059, 27.1669254, 27.1669254, 24.277853, 27.9504032, 27.5586643, 27.9993725, 27.6076336]
1660244907877017200[27.9014378, 27.3627949, 27.0689907, 26.7262211, 26.7507038, 27.583149, 27.9993725, 28.0483379, 27.8279858, 29.2725239, 27.5586643, 27.7790184, 31.4026031, 29.4194241, 27.6810837, -32768.0, 27.3383121, 26.8241558, 27.0934753, 27.0934753, 24.3513031, 27.8769531, 27.6321163, 28.0728226, 27.6810837]
1660244910075143300[27.8279858, 27.3627949, 27.0689907, 26.7996712, 26.7507038, 27.4362469, 27.9993725, 27.9748878, 27.9504032, 29.2725239, 27.6321163, 27.7790184, 31.4760532, 29.4194241, 27.8279858, -32768.0, 27.3383121, 26.971056, 27.0934753, 27.1669254, 24.204401, 27.9504032, 27.5586643, 28.1462727, 27.6076336]
1660244912276791800[27.9014378, 27.3627949, 27.1669254, 26.8976059, 26.5793171, 27.6321163, 27.9993725, 28.1217899, 27.8769531, 29.1256199, 27.5586643, 27.6321163, 31.2312183, 29.3949413, 27.7545338, -32768.0, 27.2648602, 26.8241558, 27.044508, 27.11796, 24.0798798, 27.9748878, 27.4117641, 28.0728226, 27.6810837]
1660244914479345100[27.9014378, 27.5096989, 27.1669254, 26.8976059, 26.6527691, 27.4852142, 27.9993725, 28.0483379, 27.9504032, 29.1990719, 27.7055683, 27.7790184, 31.4515705, 29.3949413, 27.9014378, -32768.0, 27.2648602, 26.8976059, 27.1914101, 27.2648602, 24.154726, 27.9748878, 27.6321163, 28.0483379, 27.5341816]
1660244916679690200[27.9014378, 27.3627949, 27.0934753, 26.2365475, 26.5793171, 27.4117641, 27.9993725, 29.5173588, 28.0483379, 28.0483379, 27.7055683, 27.7055683, 31.5984726, 29.3214893, 27.5341816, -32768.0, 27.1669254, 26.9465733, 27.11796, 27.1914101, 24.3023357, 27.8279858, 27.6076336, 28.1217899, 27.656599]
1660244918879668400[27.8279858, 27.4362469, 27.0200253, 26.7262211, 26.6527691, 27.4852142, 27.9259205, 28.1217899, 27.9748878, 29.1501045, 27.5586643, 27.803503, 31.4515705, 29.3214893, 27.6076336, -32768.0, 27.3138294, 26.8731213, 27.044508, 27.1914101, 24.2288837, 27.9014378, 27.6076336, 27.9748878, 27.583149]
1660244921079337700[27.8279858, 27.4362469, 27.0689907, 26.7996712, 26.6527691, 27.4852142, 28.0728226, 28.1217899, 27.9014378, 29.1501045, 27.656599, 27.730051, 31.3536358, 29.3949413, 27.3872795, -32768.0, 27.3138294, 26.9465733, 27.11796, 27.1914101, 24.204401, 27.9014378, 27.5341816, 28.1217899, 27.656599]
1660244923279782300[27.9014378, 26.8486385, 27.1424427, 26.7262211, 24.0050316, 27.5586643, 28.0483379, 28.1707573, 27.8279858, 22.7326279, 27.583149, 27.803503, 31.0598316, 29.3704586, 27.2893448, -32768.0, 27.3138294, 26.7996712, 27.044508, 27.11796, 24.204401, 27.9504032, 27.4607296, 28.1217899, 27.5096989]
1660244925479751900[27.8279858, 26.8486385, 26.4079323, 23.9301834, 23.7804909, 27.5586643, 32.5288544, 29.7132282, 27.9504032, 22.7076797, 27.656599, 27.730051, 31.3536358, 29.2970066, -32768.0, -32768.0, 27.3383121, 26.8241558, 27.1914101, 27.1914101, 24.204401, 27.9504032, 27.5341816, 28.1217899, 27.5586643]
1660244927680976800[27.9014378, 26.8486385, 26.4813824, 23.9301834, 23.6307945, 27.4117641, 32.6757507, 29.8601322, 27.8769531, 22.5579853, 27.5586643, 27.7055683, 31.3046684, 29.3704586, -32768.0, -32768.0, 27.1914101, 26.971056, 27.0200253, 27.0934753, 24.129776, 28.0238552, 27.5341816, 28.0483379, 27.6321163]
1660244929881077700[27.8279858, 26.8486385, 26.4813824, 23.9301834, 23.7056427, 27.5586643, 32.6757507, 29.8601322, 27.9504032, 22.3334427, 27.7055683, 27.7790184, 31.5250225, 29.4683933, -32768.0, -32768.0, 27.3383121, 26.8241558, 27.1669254, 27.2403774, 24.129776, 28.0238552, 27.6076336, 28.1217899, 27.5586643]
1660244932082351700[27.7545338, 26.9220905, 26.4079323, 23.8553371, 23.7056427, 27.4852142, 32.6757507, 29.9335823, 27.9014378, 22.4082909, 27.7055683, 27.7790184, 31.5250225, 29.4683933, -32768.0, -32768.0, 27.2893448, 26.971056, 27.1669254, 27.1669254, 24.204401, 27.9504032, 27.6076336, 28.1217899, 27.4852142]
