1660327743788178300[27.9014378, 26.9220905, 27.11796, 26.8486385, 27.0200253, 27.6321163, 28.6359463, 28.3911114, 28.1462727, 27.0689907, 27.9748878, 27.9748878, 28.7828503, 28.7828503, 27.656599, 27.0689907, 27.3383121, 27.044508, 27.3872795, 27.3872795, 23.6806946, 28.0238552, 27.6321163, 28.2197247, 27.7545338]
1660327745088354000[27.9748878, 26.9220905, 27.11796, 26.7751865, 27.0934753, 27.6321163, 28.6359463, 28.3176594, 28.0973072, 27.0689907, 27.9748878, 27.8279858, 28.7828503, 28.7828503, 27.656599, 27.2158947, 27.4117641, 27.044508, 27.3872795, 27.3872795, 23.7555408, 28.0238552, 27.6321163, 28.2197247, 27.656599]
1660327746389005800[27.9748878, 26.8486385, 27.1914101, 26.7751865, 27.0934753, 27.5586643, 28.4155941, 28.3911114, 28.0973072, 27.0689907, 27.9748878, 27.9014378, 28.7828503, 28.7828503, 27.730051, 27.2158947, 27.4117641, 27.044508, 27.3138294, 27.3138294, 23.7555408, 28.0973072, 27.5586643, 28.2197247, 27.656599]
1660327747689181400[27.9748878, 26.8486385, 27.1914101, 26.7751865, 26.9955406, 27.6076336, 28.4155941, 28.3911114, 28.1707573, 27.1424427, 27.9748878, 27.9014378, 28.807333, 28.807333, 27.730051, 27.1424427, 27.3383121, 26.971056, 27.3138294, 27.3138294, 23.6806946, 28.0973072, 27.5586643, 28.2197247, 27.730051]
1660327748988624200[27.9748878, 26.8486385, 27.1914101, 26.8486385, 26.9955406, 27.6076336, 28.5624962, 28.3911114, 28.1707573, 27.1424427, 27.9748878, 27.9014378, 28.807333, 28.807333, 27.730051, 27.0200253, 27.3383121, 26.971056, 27.3872795, 27.4607296, 23.6806946, 28.0973072, 27.7055683, 28.2197247, 27.730051]
1660327750289339900[28.0483379, 26.9955406, 27.1914101, 26.8486385, 26.9955406, 27.6076336, 28.5624962, 28.3911114, 28.1707573, 27.0689907, 27.9014378, 27.9014378, 28.880785, 28.733881, 27.730051, 27.0200253, 27.4117641, 27.044508, 27.3872795, 27.4607296, 23.7555408, 27.9504032, 27.7055683, 28.2197247, 27.730051]
1660327751688807900[28.0483379, 26.9955406, 27.1914101, 26.7751865, 26.9955406, 27.6076336, 28.6359463, 28.3911114, 28.1462727, 27.0689907, 27.9014378, 27.9748878, 28.880785, 28.733881, 27.6810837, 27.1669254, 27.3383121, 27.044508, 27.3872795, 27.3872795, 23.7555408, 27.9504032, 27.7055683, 28.2197247, 27.7055683]
1660327752988640900[28.0483379, 26.8486385, 27.11796, 26.7751865, 26.9955406, 27.5341816, 28.5624962, 28.3911114, 28.1462727, 27.11796, 27.9748878, 27.9748878, 28.807333, 28.807333, 27.7545338, 27.1669254, 27.3383121, 27.11796, 27.3872795, 27.3872795, 23.7555408, 28.0238552, 27.6321163, 28.2197247, 27.7055683]
1660327754288809300[28.0483379, 26.9955406, 27.11796, 26.8486385, 27.0689907, 27.5341816, 28.5624962, 28.3176594, 28.0728226, 27.1914101, 27.9748878, 27.803503, 28.880785, 28.807333, 27.7545338, 27.0200253, 27.4117641, 27.044508, 27.3872795, 27.3627949, 23.6806946, 28.0238552, 27.6321163, 28.2931767, 27.7790184]
1660327755588930600[28.0483379, 26.9955406, 27.1914101, 26.8486385, 27.0689907, 27.6076336, 28.5624962, 28.3176594, 28.0728226, 27.1914101, 27.8769531, 27.803503, 28.880785, 28.880785, 27.6810837, 27.0200253, 27.4117641, 27.044508, 27.2893448, 27.3627949, 23.6806946, 28.0973072, 27.7055683, 28.2931767, 27.7790184]
1660327756790170700[28.0483379, 26.9955406, 27.1914101, 26.8486385, 27.044508, 27.583149, 28.5624962, 28.4645615, 28.0728226, 27.044508, 27.8769531, 27.803503, 28.7093983, 28.8563004, 27.6810837, 27.0934753, 27.4852142, 27.044508, 27.2893448, 27.3627949, 23.6557446, 27.9993725, 27.7055683, 28.2931767, 27.6321163]
1660327758090237100[28.0483379, 26.9955406, 27.11796, 26.8486385, 27.044508, 27.583149, 28.4645615, 28.3666267, 28.0728226, 27.044508, 27.9504032, 27.8769531, 28.7093983, 28.8563004, 27.730051, 27.0689907, 27.4852142, 27.044508, 27.3627949, 27.2893448, 23.6557446, 27.9993725, 27.6810837, 28.1952419, 27.7055683]
1660327759291076300[27.9014378, 26.971056, 27.11796, 26.8486385, 26.971056, 27.583149, 28.4645615, 28.3666267, 28.1462727, 27.2158947, 27.9504032, 27.8769531, 28.8563004, 28.7093983, 27.730051, 27.0689907, 27.4852142, 26.9955406, 27.3627949, 27.2893448, 23.7305908, 27.9993725, 27.6810837, 28.1952419, 27.7055683]
1660327760591659100[28.0238552, 26.971056, 27.1914101, 26.8486385, 26.971056, 27.583149, 28.5380116, 28.2931767, 28.0973072, 27.2158947, 27.8769531, 27.9504032, 28.8563004, 28.7093983, 27.803503, 26.9955406, 27.5096989, 26.9955406, 27.3627949, 27.3627949, 23.7305908, 27.9993725, 27.6810837, 28.268692, 27.656599]
1660327761791660900[28.0238552, 26.971056, 27.11796, 26.8486385, 27.044508, 27.656599, 28.5380116, 28.2931767, 28.0973072, 27.2158947, 27.9504032, 27.9504032, 28.8563004, 28.8563004, 27.803503, 26.9955406, 27.5096989, 27.1424427, 27.3138294, 27.3627949, 23.6557446, 27.9259205, 27.6810837, 28.268692, 27.656599]
1660327763090873300[28.0238552, 26.971056, 27.11796, 26.7751865, 27.044508, 27.656599, 28.4645615, 28.3666267, 28.1707573, 27.2158947, 27.9504032, 27.8769531, 28.8563004, 28.8563004, 27.730051, 27.0689907, 27.4362469, 27.1424427, 27.3138294, 27.3138294, 23.6557446, 27.9259205, 27.5341816, 28.1952419, 27.730051]
1660327764391340900[28.0238552, 26.971056, 27.11796, 26.7751865, 27.0689907, 27.5341816, 28.4645615, 28.3666267, 28.1707573, 27.2158947, 27.9504032, 27.9504032, 28.7583656, 28.8318157, 27.803503, 27.0689907, 27.4362469, 26.9955406, 27.3872795, 27.4607296, 23.5808983, 28.0728226, 27.6810837, 28.1952419, 27.730051]
1660327765691516700[27.9504032, 26.971056, 27.11796, 26.7751865, 27.0689907, 27.5341816, 28.4645615, 28.4400768, 28.2442074, 27.1424427, 27.9504032, 27.9504032, 28.8318157, 28.8318157, 27.803503, 26.9955406, 27.4362469, 27.0689907, 27.3872795, 27.4607296, 23.7305908, 28.0728226, 27.6810837, 28.1952419, 27.583149]
1660327766990724100[27.9504032, 26.971056, 27.1914101, 26.8486385, 27.0689907, 27.6076336, 28.5380116, 28.4400768, 28.2442074, 27.1424427, 27.8769531, 27.9504032, 28.8318157, 28.6849155, 27.656599, 26.9955406, 27.4362469, 27.0689907, 27.3872795, 27.3872795, 23.7305908, 28.0728226, 27.6810837, 28.1952419, 27.583149]
1660327768291479300[28.0238552, 26.8976059, 27.1914101, 26.8486385, 26.9955406, 27.5341816, 28.5380116, 28.3666267, 28.1217899, 27.1669254, 27.8769531, 27.9504032, 28.8318157, 28.8318157, 27.656599, 26.9955406, 27.4852142, 26.971056, 27.3872795, 27.3872795, 23.6557446, 27.7790184, 27.6810837, 28.1952419, 27.730051]
1660327769490773900[28.0238552, 26.8976059, 27.11796, 26.8486385, 26.9955406, 27.5341816, 28.5380116, 28.2931767, 28.1217899, 27.1669254, 28.0238552, 27.9504032, 28.8318157, 28.8318157, 27.730051, 26.9955406, 27.4852142, 26.971056, 27.3138294, 27.4362469, 23.6557446, 27.7790184, 27.6810837, 28.1217899, 27.730051]
1660327770790698800[28.0238552, 26.971056, 27.1914101, 26.8486385, 27.0689907, 27.6076336, 28.5380116, 28.2931767, 28.1952419, 27.3138294, 27.8769531, 27.9504032, 28.8318157, 28.8318157, 27.730051, 26.9955406, 27.4852142, 27.044508, 27.3627949, 27.4362469, 23.7305908, 27.9993725, 27.6810837, 28.1217899, 27.803503]
1660327772090874900[27.9504032, 26.971056, 27.1914101, 26.8486385, 27.0689907, 27.6076336, 28.5380116, 28.3666267, 28.0483379, 27.3138294, 27.8769531, 27.803503, 28.8318157, 28.8318157, 27.656599, 26.9220905, 27.4852142, 27.044508, 27.3627949, 27.3627949, 23.7305908, 27.9993725, 27.6810837, 28.1217899, 27.803503]
1660327773391650100[27.9504032, 26.971056, 27.11796, 26.8486385, 27.044508, 27.656599, 28.5380116, 28.3666267, 28.0483379, 27.0934753, 28.0238552, 27.803503, 28.7828503, 28.8563004, 27.803503, 26.9220905, 27.4852142, 27.11796, 27.2893448, 27.3627949, 23.7056427, 27.9748878, 27.6076336, 28.1217899, 27.803503]
1660327774591889400[28.0238552, 26.8976059, 27.11796, 26.7751865, 27.11796, 27.656599, 28.5380116, 28.3666267, 28.1217899, 27.0934753, 28.0238552, 27.8769531, 28.8563004, 28.8563004, 27.803503, 26.9955406, 27.3383121, 27.11796, 27.2893448, 27.4362469, 23.6307945, 27.9748878, 27.6076336, 28.268692, 27.803503]
1660327775991222000[28.0238552, 26.8976059, 27.1914101, 26.8486385, 27.11796, 27.583149, 28.5380116, 28.3666267, 28.1217899, 27.2648602, 28.0238552, 27.803503, 28.8563004, 28.8563004, 27.656599, 26.9955406, 27.3383121, 27.0934753, 27.3627949, 27.3627949, 23.6307945, 28.0483379, 27.6810837, 28.268692, 27.803503]
1660327777291065700[28.0238552, 26.8241558, 27.1914101, 26.8486385, 27.044508, 27.583149, 28.5380116, 28.4400768, 28.2197247, 27.2648602, 28.0238552, 27.803503, 28.7828503, 28.8563004, 27.656599, 26.9220905, 27.4607296, 26.9465733, 27.3627949, 27.3627949, 23.7056427, 28.0483379, 27.6810837, 28.268692, 27.656599]
1660327778591079400[28.0238552, 26.8241558, 27.1669254, 26.8976059, 27.044508, 27.5096989, 28.6114635, 28.4400768, 28.2197247, 27.2648602, 27.9259205, 27.8524685, 28.7828503, 28.7828503, 27.803503, 26.8486385, 27.4607296, 26.9465733, 27.3383121, 27.4117641, 23.7056427, 27.9014378, 27.7545338, 28.1952419, 27.803503]
1660327779891925200[28.0238552, 27.044508, 27.0934753, 26.8976059, 27.1424427, 27.5341816, 28.6114635, 28.4400768, 28.1462727, 27.2648602, 27.9259205, 27.8524685, 28.8563004, 28.7828503, 27.803503, 26.8486385, 27.3138294, 26.9465733, 27.3383121, 27.4117641, 23.6557446, 28.0728226, 27.7545338, 28.1952419, 27.803503]
1660327781191103700[28.0238552, 27.044508, 27.0934753, 26.7507038, 27.1424427, 27.5341816, 28.3911114, 28.4400768, 28.0728226, 27.2648602, 27.9259205, 27.8524685, 28.8563004, 28.7828503, 27.730051, 26.8731213, 27.3872795, 26.9465733, 27.3383121, 27.4117641, 23.6557446, 28.0728226, 27.7545338, 28.1707573, 27.583149]
1660327782490515300[28.0238552, 26.971056, 27.1669254, 26.7507038, 27.0689907, 27.6076336, 28.6114635, 28.4400768, 28.0728226, 27.2648602, 27.9993725, 27.8524685, 28.7828503, 28.8563004, 27.8279858, 26.8731213, 27.3872795, 27.0200253, 27.3383121, 27.4117641, 23.7305908, 28.0728226, 27.656599, 28.1707573, 27.583149]
1660327783791683500[27.9993725, 26.971056, 27.1669254, 26.8241558, 26.9955406, 27.6076336, 28.6114635, 28.4400768, 28.1462727, 27.2648602, 27.9993725, 27.7790184, 28.9297504, 28.8563004, 27.8279858, 26.8731213, 27.4607296, 27.0200253, 27.3383121, 27.3383121, 23.7305908, 28.0728226, 27.656599, 28.1707573, 27.803503]
1660327785091864100[27.9993725, 26.8731213, 27.0934753, 26.8241558, 26.9955406, 27.5341816, 28.5380116, 28.4400768, 28.1462727, 27.2648602, 27.9993725, 27.7790184, 28.9297504, 28.8563004, 27.7545338, 26.8731213, 27.4607296, 26.9465733, 27.2648602, 27.3383121, 23.7305908, 27.9993725, 27.656599, 28.1707573, 27.803503]
1660327786391628000[27.9993725, 26.9465733, 27.0934753, 26.8241558, 27.0689907, 27.6076336, 28.5380116, 28.2931767, 28.0728226, 27.11796, 27.9993725, 27.7790184, 28.7828503, 28.7828503, 27.7545338, 26.9465733, 27.3872795, 27.0200253, 27.2648602, 27.3627949, 23.7305908, 28.0728226, 27.656599, 28.2442074, 27.8769531]
1660327787790882500[27.9993725, 26.9465733, 27.1669254, 26.8241558, 27.0689907, 27.6076336, 28.5380116, 28.4400768, 28.0728226, 27.11796, 27.9993725, 27.7790184, 28.7828503, 28.7828503, 27.6810837, 26.9465733, 27.3872795, 27.0200253, 27.4362469, 27.3627949, 23.7305908, 28.0728226, 27.656599, 28.1707573, 27.656599]
1660327789091627500[27.9993725, 26.9465733, 27.1669254, 26.8241558, 27.0200253, 27.5586643, 28.5380116, 28.4400768, 28.0728226, 27.11796, 27.9993725, 27.7790184, 28.7828503, 28.8563004, 27.6810837, 26.9465733, 27.3872795, 27.0200253, 27.4362469, 27.3627949, 23.7305908, 28.0728226, 27.656599, 28.1707573, 27.656599]
1660327790390954000[27.9993725, 26.9465733, 27.0934753, 26.7507038, 27.0934753, 27.5586643, 28.5380116, 28.4400768, 28.1462727, 27.11796, 27.9259205, 27.9259205, 28.8563004, 28.8563004, 27.7790184, 26.8241558, 27.4607296, 27.0200253, 27.4362469, 27.3627949, 23.805439, 28.0728226, 27.730051, 28.2442074, 27.730051]
1660327791690806800[27.9993725, 26.8976059, 27.2403774, 26.7507038, 27.0934753, 27.6321163, 28.5380116, 28.4400768, 28.1462727, 27.2648602, 27.9993725, 27.9259205, 28.8563004, 28.8563004, 27.7055683, 26.8241558, 27.4607296, 26.971056, 27.3627949, 27.3627949, 23.805439, 27.9993725, 27.656599, 28.2442074, 27.730051]
1660327792990984400[28.0238552, 26.8976059, 27.2403774, 26.8241558, 27.0200253, 27.6321163, 28.5380116, 28.4400768, 28.2197247, 27.2648602, 27.9993725, 27.7790184, 28.7828503, 28.8563004, 27.7055683, 26.8976059, 27.4117641, 26.971056, 27.3627949, 27.4362469, 23.805439, 27.9993725, 27.656599, 28.1707573, 27.8524685]
1660327794191836900[28.0238552, 26.971056, 27.0934753, 26.7507038, 27.0200253, 27.6321163, 28.4645615, 28.4400768, 28.2197247, 27.1914101, 27.9014378, 27.9014378, 28.7828503, 28.8563004, 27.7790184, 26.8976059, 27.4117641, 27.11796, 27.2648602, 27.2648602, 23.805439, 28.0728226, 27.583149, 28.1707573, 27.8524685]
1660327795491597200[27.9504032, 26.8241558, 27.0934753, 26.7507038, 26.9465733, 27.6321163, 28.4645615, 28.4400768, 28.1462727, 27.2648602, 27.9014378, 27.9014378, 28.8563004, 28.8563004, 27.7790184, 26.8976059, 27.3383121, 26.971056, 27.2648602, 27.2648602, 23.7056427, 28.0728226, 27.583149, 28.2442074, 27.7790184]
1660327796791900900[27.9504032, 26.8241558, 27.2403774, 26.8241558, 26.9465733, 27.6321163, 28.6849155, 28.4400768, 28.1462727, 27.2648602, 27.9014378, 27.9014378, 28.8563004, 28.8563004, 27.7055683, 26.971056, 27.3383121, 26.971056, 27.4117641, 27.4117641, 23.7056427, 28.0483379, 27.730051, 28.2442074, 27.7790184]
1660327798091775200[27.9504032, 26.971056, 27.2403774, 26.8241558, 27.0200253, 27.6321163, 28.6849155, 28.4155941, 28.0728226, 27.2648602, 27.9014378, 27.9014378, 28.7828503, 28.9297504, 27.7055683, 26.971056, 27.4117641, 27.044508, 27.4117641, 27.4117641, 23.7804909, 27.9748878, 27.730051, 28.2442074, 27.6321163]
1660327799391953900[27.8524685, 26.971056, 27.1669254, 26.7507038, 27.0200253, 27.6321163, 28.5869808, 28.4155941, 28.1462727, 27.2648602, 27.9748878, 27.7545338, 28.7828503, 28.9297504, 27.7790184, 26.971056, 27.3138294, 27.044508, 27.3383121, 27.4117641, 23.7804909, 27.9748878, 27.656599, 28.2442074, 27.7545338]
1660327800691756700[27.8524685, 26.9465733, 27.2403774, 26.7507038, 27.0200253, 27.6321163, 28.5135288, 28.4155941, 28.1462727, 27.1914101, 27.9014378, 27.7545338, 28.8563004, 28.8563004, 27.7790184, 26.971056, 27.3138294, 27.0200253, 27.4117641, 27.4117641, 23.7804909, 28.0483379, 27.583149, 28.2442074, 27.7545338]
1660327801991934500[27.9993725, 26.9465733, 27.2403774, 26.7262211, 27.0200253, 27.6321163, 28.5135288, 28.4890461, 28.0728226, 27.1914101, 27.9014378, 27.7790184, 28.7828503, 28.8563004, 27.7790184, 26.8976059, 27.4607296, 27.0200253, 27.4117641, 27.3138294, 23.7056427, 28.0483379, 27.583149, 28.1707573, 27.8279858]
1660327803291464000[27.9993725, 26.8731213, 27.1424427, 26.7262211, 27.0200253, 27.5586643, 28.5869808, 28.4890461, 28.0728226, 27.11796, 27.9993725, 27.7790184, 28.7828503, 28.7828503, 27.8524685, 26.8976059, 27.4607296, 27.0200253, 27.3138294, 27.3138294, 23.7056427, 28.0483379, 27.656599, 28.1707573, 27.8279858]
1660327804491247900[27.9993725, 26.9465733, 27.1424427, 26.7996712, 27.044508, 27.5586643, 28.5869808, 28.4890461, 28.2197247, 27.2648602, 27.9993725, 27.9259205, 28.9052677, 28.7828503, 27.8524685, 26.8976059, 27.3872795, 27.0200253, 27.3138294, 27.3138294, 23.7555408, 28.0483379, 27.656599, 28.1707573, 27.8279858]
1660327805792530200[27.9993725, 26.9465733, 27.2158947, 26.7262211, 27.044508, 27.583149, 28.5869808, 28.4890461, 28.2197247, 27.2648602, 27.9259205, 27.8524685, 28.9052677, 28.8318157, 27.803503, 26.8976059, 27.3872795, 27.0200253, 27.3872795, 27.3872795, 23.7555408, 28.0973072, 27.7055683, 28.2197247, 27.8279858]
1660327807092318600[27.9993725, 26.8976059, 27.2158947, 26.7262211, 27.11796, 27.583149, 28.5869808, 28.4155941, 28.1462727, 27.3383121, 27.9259205, 27.8524685, 28.9052677, 28.8318157, 27.803503, 26.7751865, 27.3138294, 26.9955406, 27.3872795, 27.3872795, 23.6806946, 28.0973072, 27.7055683, 28.2197247, 27.8279858]
1660327808393492800[27.9504032, 26.8976059, 27.1424427, 26.7996712, 27.11796, 27.583149, 28.5135288, 28.3421421, 28.1462727, 27.3383121, 27.8524685, 27.9259205, 28.9052677, 28.7583656, 27.803503, 26.8486385, 27.3138294, 26.9955406, 27.3138294, 27.3872795, 23.6806946, 28.0238552, 27.7055683, 28.0728226, 27.6810837]
1660327809693851300[27.9504032, 26.8241558, 27.1424427, 26.7996712, 27.044508, 27.5096989, 28.5135288, 28.3421421, 28.0728226, 27.3383121, 27.9259205, 27.9259205, 28.9052677, 28.9052677, 27.803503, 26.8486385, 27.3627949, 26.9220905, 27.4117641, 27.3872795, 23.7555408, 27.9504032, 27.7055683, 28.0728226, 27.6810837]
1660327810994025800[28.0238552, 26.8241558, 27.1424427, 26.7996712, 27.044508, 27.5096989, 28.5869808, 28.4155941, 28.1462727, 27.3383121, 27.9259205, 27.8524685, 28.9052677, 28.9052677, 27.803503, 26.8486385, 27.4362469, 26.9220905, 27.4117641, 27.4117641, 23.7555408, 27.9504032, 27.7055683, 28.2197247, 27.7545338]
1660327812294144900[28.0238552, 26.971056, 27.0689907, 26.7996712, 27.0934753, 27.5586643, 28.4400768, 28.4155941, 28.1462727, 27.3383121, 27.9259205, 27.8524685, 28.880785, 28.807333, 27.803503, 26.8486385, 27.4362469, 26.9220905, 27.4117641, 27.4117641, 23.8553371, 28.1217899, 27.7055683, 28.2197247, 27.7545338]
1660327813595874600[27.9504032, 26.971056, 27.0689907, 26.8731213, 27.0200253, 27.5586643, 28.4400768, 28.3421421, 28.1462727, 27.3383121, 27.9259205, 27.8524685, 28.880785, 28.807333, 27.803503, 26.7751865, 27.3627949, 26.9220905, 27.4117641, 27.4852142, 23.8553371, 28.1217899, 27.7055683, 28.2197247, 27.6076336]
1660327814895324300[27.9504032, 26.971056, 27.2158947, 26.7996712, 27.0200253, 27.6321163, 28.5135288, 28.3421421, 28.1462727, 27.1914101, 27.8524685, 27.9259205, 28.880785, 28.733881, 27.730051, 26.7751865, 27.3627949, 26.9955406, 27.3383121, 27.4117641, 23.8553371, 28.1217899, 27.7055683, 28.2197247, 27.6076336]
1660327816194092900[27.8524685, 26.9465733, 27.2158947, 26.7996712, 27.0934753, 27.6321163, 28.5135288, 28.4155941, 28.1217899, 27.2403774, 27.8524685, 27.9259205, 28.807333, 28.807333, 27.730051, 26.8486385, 27.4607296, 26.9465733, 27.3383121, 27.4117641, 23.7804909, 27.9748878, 27.7055683, 28.1462727, 27.7545338]
1660327817493882200[27.8524685, 26.9465733, 27.2158947, 26.7751865, 27.0934753, 27.6321163, 28.5135288, 28.4890461, 28.1217899, 27.2403774, 27.9259205, 27.9259205, 28.807333, 28.807333, 27.803503, 26.8486385, 27.4607296, 26.9465733, 27.2648602, 27.3383121, 23.7804909, 27.9748878, 27.7055683, 28.2197247, 27.7545338]
1660327818695749600[27.9259205, 26.8731213, 27.11796, 26.7751865, 27.0200253, 27.5586643, 28.5135288, 28.4890461, 28.1217899, 27.3138294, 27.8524685, 27.9259205, 28.880785, 28.880785, 27.803503, 26.8486385, 27.3872795, 27.0200253, 27.4117641, 27.3383121, 23.8553371, 28.1217899, 27.7055683, 28.2197247, 27.8279858]
1660327819995926100[27.9259205, 26.8731213, 27.11796, 26.7751865, 27.0200253, 27.5586643, 28.5135288, 28.3421421, 28.1952419, 27.3138294, 27.8524685, 27.9259205, 28.880785, 28.880785, 27.8769531, 26.7751865, 27.4607296, 27.0200253, 27.4117641, 27.4117641, 23.8553371, 28.1217899, 27.7055683, 28.2197247, 27.6810837]
1660327821294540100[27.9259205, 26.8731213, 27.1914101, 26.7751865, 27.0200253, 27.6321163, 28.5135288, 28.3421421, 28.1952419, 27.3138294, 27.9259205, 27.9259205, 28.880785, 28.807333, 27.8769531, 26.7751865, 27.4607296, 27.0200253, 27.2648602, 27.4117641, 23.9301834, 28.0483379, 27.7055683, 28.2197247, 27.6810837]
1660327822596324000[27.9993725, 26.8731213, 27.1914101, 26.7017365, 27.0934753, 27.6321163, 28.5869808, 28.4155941, 28.1217899, 27.3138294, 27.9259205, 27.9259205, 28.807333, 28.807333, 27.803503, 26.7751865, 27.3138294, 27.0200253, 27.2648602, 27.4117641, 23.7804909, 28.0483379, 27.5586643, 28.2197247, 27.7545338]
1660327823895854600[27.9993725, 26.8976059, 27.1914101, 26.7017365, 27.0934753, 27.6321163, 28.5135288, 28.4155941, 28.1217899, 27.3383121, 27.9993725, 27.9259205, 28.807333, 28.880785, 27.730051, 26.7751865, 27.3138294, 27.0689907, 27.3383121, 27.4117641, 23.7804909, 28.0483379, 27.6321163, 28.2197247, 27.7545338]
1660327825195612400[28.0238552, 27.044508, 27.1914101, 26.7751865, 27.0200253, 27.6321163, 28.5135288, 28.4155941, 28.1462727, 27.2648602, 27.9993725, 27.7790184, 28.733881, 28.880785, 27.730051, 26.8486385, 27.3627949, 27.0689907, 27.3383121, 27.4117641, 23.9301834, 28.0483379, 27.6321163, 28.1462727, 27.8279858]
1660327826496789600[28.0238552, 27.044508, 27.0689907, 26.7262211, 27.0200253, 27.6321163, 28.4400768, 28.4155941, 28.1462727, 27.2648602, 27.9014378, 27.9014378, 28.733881, 28.807333, 27.803503, 26.8486385, 27.3627949, 27.0689907, 27.2403774, 27.3138294, 23.9301834, 28.1217899, 27.5586643, 28.2197247, 27.8279858]
1660327827795911400[27.8769531, 26.971056, 27.0689907, 26.7262211, 27.0934753, 27.5586643, 28.4400768, 28.4155941, 28.1462727, 27.2648602, 27.9014378, 27.9014378, 28.8318157, 28.8318157, 27.803503, 26.8486385, 27.3627949, 26.9220905, 27.2403774, 27.3138294, 23.7555408, 28.0238552, 27.5586643, 28.2197247, 27.7545338]
